track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.953,967.151,0.53,-2.86,-1.388,6.2,2.25
2,1,100,car,1000.481,994.044,-1.067,0.066,3.079,4.85,1.86
3,1,100,car,943.117,1005.308,-10.268,1.685,2.979,5.15,2.05
4,1,100,car,967.349,1002.357,-10.619,1.094,3.039,4.41,1.93
5,1,100,car,991.623,1006.943,-0.854,-2.174,-1.945,3.93,1.74
6,1,100,car,1026.681,985.464,12.421,-2.362,-0.188,4.41,1.77
7,1,100,car,1018.762,1002.863,-0.226,-0.288,-2.236,4.94,2.04
8,1,100,car,996.369,991.117,10.914,-2.062,-0.187,4.45,1.77
9,1,100,car,1023.248,1009.019,-0.307,-0.702,-1.983,4.75,2.12
10,1,100,car,977.708,990.796,10.879,-2.554,-0.231,4.88,1.91
11,1,100,car,1028.353,992.278,-7.072,2.009,2.865,4.79,1.91
1,2,200,car,989.008,966.865,0.513,-2.752,-1.386,6.2,2.25
2,2,200,car,1000.373,994.044,-1.194,0.068,3.084,4.85,1.86
3,2,200,car,942.09,1005.477,-10.294,1.69,2.979,5.15,2.05
4,2,200,car,966.287,1002.469,-10.593,1.11,3.037,4.41,1.93
5,2,200,car,991.531,1006.728,-0.896,-2.247,-1.95,3.93,1.74
6,2,200,car,1027.923,985.228,12.435,-2.361,-0.188,4.41,1.77
7,2,200,car,1018.738,1002.835,-0.227,-0.288,-2.237,4.94,2.04
8,2,200,car,997.461,990.911,10.983,-2.071,-0.186,4.45,1.77
9,2,200,car,1023.216,1008.949,-0.281,-0.64,-1.984,4.75,2.12
10,2,200,car,978.794,990.535,10.816,-2.582,-0.234,4.88,1.91
11,2,200,car,1027.645,992.476,-7.164,2.022,2.866,4.79,1.91
1,3,300,car,989.061,966.59,0.498,-2.659,-1.385,6.2,2.25
2,3,300,car,1000.253,994.042,-1.325,0.068,3.09,4.85,1.86
3,3,300,car,941.061,1005.646,-10.314,1.693,2.979,5.15,2.05
4,3,300,car,965.228,1002.582,-10.566,1.125,3.035,4.41,1.93
5,3,300,car,991.436,1006.506,-0.934,-2.305,-1.956,3.93,1.74
6,3,300,car,1029.167,984.992,12.444,-2.359,-0.187,4.41,1.77
7,3,300,car,1018.713,1002.808,-0.228,-0.289,-2.238,4.94,2.04
8,3,300,car,998.559,990.704,11.048,-2.081,-0.186,4.45,1.77
9,3,300,car,1023.186,1008.886,-0.256,-0.581,-1.985,4.75,2.12
10,3,300,car,979.874,990.271,10.747,-2.612,-0.238,4.88,1.91
11,3,300,car,1026.928,992.676,-7.254,2.035,2.868,4.79,1.91
1,4,400,car,989.112,966.324,0.486,-2.581,-1.385,6.2,2.25
2,4,400,car,1000.12,994.039,-1.459,0.065,3.097,4.85,1.86
3,4,400,car,940.029,1005.815,-10.329,1.693,2.979,5.15,2.05
4,4,400,car,964.172,1002.697,-10.538,1.14,3.034,4.41,1.93
5,4,400,car,991.337,1006.278,-0.965,-2.348,-1.961,3.93,1.74
6,4,400,car,1030.411,984.757,12.45,-2.357,-0.187,4.41,1.77
7,4,400,car,1018.689,1002.78,-0.23,-0.291,-2.24,4.94,2.04
