track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.417,948.917,16.571,2.877,0.172,4.52,1.89
2,1,100,car,1119.187,949.236,15.407,2.243,0.145,4.4,1.74
3,1,100,car,1111.99,944.664,16.755,2.075,0.123,4.3,1.89
4,1,100,car,1089.018,942.513,19.043,1.257,0.066,4.48,1.66
5,1,100,car,1064.642,942.146,16.526,-0.679,-0.041,4.58,1.67
6,1,100,car,1049.97,946.47,15.84,-1.633,-0.103,4.54,1.64
7,1,100,car,1026.509,946.058,16.314,-3.046,-0.185,4.5,1.82
8,1,100,car,1013.098,952.465,16.918,-3.489,-0.203,4.3,1.8
1,2,200,car,1138.073,949.206,16.568,2.894,0.173,4.52,1.89
2,2,200,car,1120.727,949.466,15.386,2.301,0.148,4.4,1.74
3,2,200,car,1113.665,944.877,16.731,2.141,0.127,4.3,1.89
4,2,200,car,1090.921,942.648,19.01,1.38,0.072,4.48,1.66
5,2,200,car,1066.295,942.087,16.53,-0.568,-0.034,4.58,1.67
6,2,200,car,1051.554,946.315,15.894,-1.541,-0.097,4.54,1.64
7,2,200,car,1028.142,945.761,16.34,-2.963,-0.179,4.5,1.82
8,2,200,car,1014.791,952.118,16.94,-3.465,-0.202,4.3,1.8
2,3,300,car,1122.264,949.701,15.367,2.357,0.152,4.4,1.74
3,3,300,car,1115.337,945.096,16.71,2.203,0.131,4.3,1.89
4,3,300,car,1092.822,942.795,18.971,1.5,0.079,4.48,1.66
5,3,300,car,1067.948,942.039,16.533,-0.457,-0.028,4.58,1.67
6,3,300,car,1053.145,946.169,15.947,-1.446,-0.09,4.54,1.64
7,3,300,car,1029.777,945.472,16.367,-2.875,-0.174,4.5,1.82
8,3,300,car,1016.485,951.774,16.958,-3.436,-0.2,4.3,1.8
2,4,400,car,1123.8,949.942,15.349,2.409,0.156,4.4,1.74
3,4,400,car,1117.008,945.321,16.689,2.261,0.135,4.3,1.89
4,4,400,car,1094.718,942.954,18.927,1.616,0.085,4.48,1.66
5,4,400,car,1069.602,942.003,16.536,-0.345,-0.021,4.58,1.67
6,4,400,car,1054.74,946.034,15.999,-1.348,-0.084,4.54,1.64
7,4,400,car,1031.415,945.192,16.397,-2.783,-0.168,4.5,1.82
8,4,400,car,1018.182,951.433,16.97,-3.403,-0.198,4.3,1.8
2,5,500,car,1125.335,950.187,15.333,2.455,0.159,4.4,1.74
3,5,500,car,1118.676,945.552,16.669,2.314,0.138,4.3,1.89
4,5,500,car,1096.61,943.124,18.879,1.728,0.091,4.48,1.66
5,5,500,car,1071.256,941.978,16.539,-0.234,-0.014,4.58,1.67
6,5,500,car,1056.341,945.908,16.051,-1.246,-0.077,4.54,1.64
7,5,500,car,1033.056,944.922,16.428,-2.686,-0.162,4.5,1.82
8,5,500,car,1019.879,951.096,16.974,-3.364,-0.196,4.3,1.8
2,6,600,car,1126.867,950.436,15.32,2.496,0.162,4.4,1.74
3,6,600,car,1120.342,945.787,16.65,2.364,0.141,4.3,1.89
4,6,600,car,1098.497,943.305,18.825,1.835,0.097,4.48,1.66
5,6,600,car,1072.91,941.964,16.541,-0.123,-0.007,4.58,1.67
6,6,600,car,1057.947,945.793,16.101,-1.141,-0.071,4.54,1.64
7,6,600,car,1034.7,944.662,16.461,-2.587,-0.156,4.5,1.82
8,6,600,car,1021.577,950.763,16.972,-3.321,-0.193,4.3,1.8
2,7,700,car,1128.399,950.689,15.308,2.531,0.164,4.4,1.74
3,7,700,car,1122.007,946.028,16.631,2.408,0.144,4.3,1.89
4,7,700,car,1100.379,943.496,18.768,1.937,0.103,4.48,1.66
5,7,700,car,1074.564,941.961,16.542,-0.013,-0.001,4.58,1.67
6,7,700,car,1059.557,945.688,16.149,-1.033,-0.064,4.54,1.64
7,7,700,car,1036.348,944.412,16.494,-2.485,-0.15,4.5,1.82
8,7,700,car,1023.275,950.435,16.963,-3.271,-0.191,4.3,1.8
2,8,800,car,1129.929,950.945,15.298,2.56,0.166,4.4,1.74
3,8,800,car,1123.669,946.272,16.613,2.448,0.146,4.3,1.89
4,8,800,car,1102.255,943.697,18.707,2.033,0.108,4.48,1.66
5,8,800,car,1076.218,941.969,16.541,0.096,0.006,4.58,1.67
6,8,800,car,1061.173,945.594,16.193,-0.923,-0.057,4.54,1.64
7,8,800,car,1037.999,944.172,16.528,-2.382,-0.143,4.5,1.82
8,8,800,car,1024.972,950.111,16.949,-3.217,-0.188,4.3,1.8
2,9,900,car,1131.459,951.203,15.291,2.585,0.167,4.4,1.74
