track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.955,1001.822,6.555,4.177,0.567,4.74,1.78
2,1,100,car,1026.909,990.056,6.449,3.972,0.552,4.54,1.84
3,1,100,car,1037.512,974.208,-0.11,0.153,2.195,4.7,1.84
4,1,100,car,1016.396,985.922,6.518,0.79,0.121,4.41,1.73
5,1,100,car,983.075,994.899,-9.933,-2.92,-2.856,4.62,1.85
6,1,100,car,991.163,986.226,6.387,0.251,0.039,4.26,1.78
1,2,200,car,1043.62,1002.224,6.604,4.094,0.555,4.74,1.78
2,2,200,car,1027.52,990.504,6.309,4.268,0.595,4.54,1.84
3,2,200,car,1037.5,974.223,-0.103,0.143,2.195,4.7,1.84
4,2,200,car,1017.045,986.025,6.434,0.893,0.138,4.41,1.73
5,2,200,car,982.076,994.626,-10.034,-2.804,-2.869,4.62,1.85
6,2,200,car,991.802,986.244,6.436,0.219,0.034,4.26,1.78
1,3,300,car,1044.29,1002.617,6.652,4.013,0.543,4.74,1.78
2,3,300,car,1028.115,990.981,6.159,4.565,0.638,4.54,1.84
3,3,300,car,1037.49,974.237,-0.091,0.126,2.196,4.7,1.84
4,3,300,car,1017.685,986.141,6.352,1.005,0.157,4.41,1.73
5,3,300,car,981.068,994.364,-10.13,-2.687,-2.882,4.62,1.85
6,3,300,car,992.445,986.259,6.489,0.184,0.028,4.26,1.78
1,4,400,car,1044.965,1003.003,6.698,3.935,0.531,4.74,1.78
2,4,400,car,1028.692,991.485,6.001,4.861,0.681,4.54,1.84
3,4,400,car,1037.48,974.249,-0.069,0.096,2.196,4.7,1.84
4,4,400,car,1018.315,986.27,6.272,1.126,0.178,4.41,1.73
5,4,400,car,980.05,994.114,-10.222,-2.571,-2.895,4.62,1.85
6,4,400,car,993.095,986.269,6.546,0.146,0.022,4.26,1.78
1,5,500,car,1045.643,1003.381,6.741,3.858,0.52,4.74,1.78
2,5,500,car,1029.252,992.017,5.837,5.155,0.723,4.54,1.84
3,5,500,car,1037.469,974.263,0.0,0.0,2.196,4.7,1.84
4,5,500,car,1018.937,986.413,6.196,1.257,0.2,4.41,1.73
5,5,500,car,979.024,993.875,-10.309,-2.457,-2.908,4.62,1.85
6,5,500,car,993.749,986.276,6.607,0.106,0.016,4.26,1.78
1,6,600,car,1046.326,1003.752,6.784,3.782,0.509,4.74,1.78
2,6,600,car,1029.794,992.576,5.667,5.446,0.766,4.54,1.84
3,6,600,car,1037.469,974.263,0.0,0.0,2.196,4.7,1.84
4,6,600,car,1019.55,986.572,6.122,1.397,0.224,4.41,1.73
5,6,600,car,977.989,993.646,-10.391,-2.347,-2.919,4.62,1.85
6,6,600,car,994.41,986.278,6.671,0.064,0.01,4.26,1.78
1,7,700,car,1047.013,1004.115,6.826,3.706,0.497,4.74,1.78
2,7,700,car,1030.318,993.162,5.493,5.731,0.807,4.54,1.84
3,7,700,car,1037.469,974.263,0.0,0.0,2.196,4.7,1.84
4,7,700,car,1020.153,986.747,6.053,1.548,0.25,4.41,1.73
5,7,700,car,976.946,993.427,-10.466,-2.242,-2.931,4.62,1.85
6,7,700,car,995.077,986.276,6.737,0.02,0.003,4.26,1.78
2,8,800,car,1030.824,993.773,5.317,6.01,0.846,4.54,1.84
3,8,800,car,1037.469,974.263,0.0,0.0,2.197,4.7,1.84
4,8,800,car,1020.749,986.938,5.986,1.709,0.278,4.41,1.73
5,8,800,car,975.896,993.218,-10.533,-2.143,-2.941,4.62,1.85
6,8,800,car,995.751,986.27,6.804,-0.024,-0.004,4.26,1.78
2,9,900,car,1031.313,994.41,5.141,6.28,0.885,4.54,1.84
3,9,900,car,1037.469,974.263,0.0,0.0,2.197,4.7,1.84
4,9,900,car,1021.336,987.148,5.923,1.882,0.308,4.41,1.73
5,9,900,car,974.84,993.017,-10.592,-2.052,-2.95,4.62,1.85
6,9,900,car,996.431,986.259,6.873,-0.07,-0.01,4.26,1.78
2,10,1000,car,1031.786,995.07,4.967,6.541,0.921,4.54,1.84
3,10,1000,car,1037.469,974.263,0.0,0.0,2.197,4.7,1.84
4,10,1000,car,1021.914,987.377,5.862,2.066,0.339,4.41,1.73
5,10,1000,car,973.779,992.824,-10.643,-1.969,-2.959,4.62,1.85
6,10,1000,car,997.118,986.244,6.942,-0.115,-0.017,4.26,1.78
2,11,1100,car,1032.242,995.754,4.796,6.791,0.956,4.54,1.84
3,11,1100,car,1037.469,974.263,0.0,0.0,2.197,4.7,1.84
4,11,1100,car,1022.485,987.626,5.804,2.262,0.372,4.41,1.73
5,11,1100,car,972.712,992.638,-10.685,-1.895,-2.966,4.62,1.85
6,11,1100,car,997.812,986.224,7.011,-0.16,-0.023,4.26,1.78
2,12,1200,car,1032.682,996.459,4.63,7.029,0.988,4.54,1.84
3,12,1200,car,1037.469,974.263,0.0,0.0,2.197,4.7,1.84
4,12,1200,car,1023.047,987.896,5.746,2.469,0.406,4.41,1.73
5,12,1200,car,971.642,992.458,-10.718,-1.828,-2.973,4.62,1.85
6,12,1200,car,998.513,986.2,7.081,-0.204,-0.029,4.26,1.78
2,13,1300,car,1033.109,997.186,4.473,7.254,1.018,4.54,1.84
3,13,1300,car,1037.469,974.263,0.0,0.0,2.197,4.7,1.84
4,13,1300,car,1023.602,988.187,5.687,2.687,0.441,4.41,1.73
5,13,1300,car,970.569,992.284,-10.744,-1.768,-2.979,4.62,1.85
6,13,1300,car,999.221,986.172,7.15,-0.246,-0.034,4.26,1.78
2,14,1400,car,1033.522,997.932,4.325,7.466,1.046,4.54,1.84
3,14,1400,car,1037.469,974.263,0.0,0.0,2.197,4.7,1.84
4,14,1400,car,1024.148,988.501,5.625,2.915,0.478,4.41,1.73
5,14,1400,car,969.493,992.115,-10.763,-1.713,-2.984,4.62,1.85
6,14,1400,car,999.936,986.141,7.219,-0.286,-0.04,4.26,1.78
2,15,1500,car,1033.923,998.698,4.189,7.665,1.071,4.54,1.84
3,15,1500,car,1037.469,974.263,0.0,0.0,2.197,4.7,1.84
4,15,1500,car,1024.685,988.837,5.558,3.152,0.516,4.41,1.73
5,15,1500,car,968.416,991.951,-10.776,-1.661,-2.989,4.62,1.85
6,15,1500,car,1000.657,986.106,7.287,-0.323,-0.044,4.26,1.78
2,16,1600,car,1034.313,999.48,4.067,7.851,1.093,4.54,1.84
3,16,1600,car,1037.469,974.263,0.0,0.0,2.197,4.7,1.84
4,16,1600,car,1025.213,989.198,5.484,3.396,0.555,4.41,1.73
5,16,1600,car,967.337,991.792,-10.786,-1.611,-2.993,4.62,1.85
6,16,1600,car,1001.386,986.069,7.354,-0.355,-0.048,4.26,1.78
2,17,1700,car,1034.694,1000.279,3.959,8.023,1.112,4.54,1.84
3,17,1700,car,1037.469,974.263,0.0,0.0,2.197,4.7,1.84
4,17,1700,car,1025.732,989.582,5.402,3.646,0.594,4.41,1.73
5,17,1700,car,966.257,991.637,-10.793,-1.562,-2.998,4.62,1.85
6,17,1700,car,1002.121,986.029,7.42,-0.383,-0.052,4.26,1.78
2,18,1800,car,1035.068,1001.094,3.866,8.183,1.129,4.54,1.84
3,18,1800,car,1037.469,974.263,0.0,0.0,2.197,4.7,1.84
4,18,1800,car,1026.24,989.99,5.31,3.898,0.633,4.41,1.73
6,18,1800,car,1002.863,985.987,7.484,-0.405,-0.054,4.26,1.78
2,19,1900,car,1035.435,1001.922,3.791,8.33,1.144,4.54,1.84
3,19,1900,car,1037.457,974.278,-0.067,0.093,2.197,4.7,1.84
4,19,1900,car,1026.738,990.422,5.208,4.15,0.673,4.41,1.73
6,19,1900,car,1003.611,985.944,7.547,-0.42,-0.056,4.26,1.78
2,20,2000,car,1035.798,1002.763,3.732,8.467,1.156,4.54,1.84
3,20,2000,car,1037.451,974.287,-0.088,0.121,2.197,4.7,1.84
4,20,2000,car,1027.223,990.878,5.096,4.4,0.712,4.41,1.73
6,20,2000,car,1004.366,985.902,7.608,-0.428,-0.056,4.26,1.78
2,21,2100,car,1036.159,1003.616,3.691,8.592,1.165,4.54,1.84
3,21,2100,car,1037.442,974.299,-0.098,0.136,2.197,4.7,1.84
4,21,2100,car,1027.696,991.357,4.974,4.646,0.751,4.41,1.73
6,21,2100,car,1005.127,985.86,7.666,-0.426,-0.056,4.26,1.78
