track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.588,1006.275,-0.297,-2.543,-1.687,5.43,2.11
2,1,100,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,1,100,car,994.655,1014.227,-0.984,-1.686,-2.099,4.83,1.83
4,1,100,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
5,1,100,car,978.876,1000.439,-10.237,0.967,3.047,5.09,1.98
6,1,100,car,979.323,993.88,3.963,-0.738,-0.184,4.7,1.76
7,1,100,car,1004.068,981.413,6.091,-4.396,-0.625,4.54,1.87
8,1,100,car,949.07,1005.046,-9.174,1.076,3.025,4.79,1.89
9,1,100,car,959.538,1001.837,-9.613,1.838,2.953,4.33,1.73
10,1,100,car,984.729,988.539,8.593,-2.309,-0.263,4.19,1.77
11,1,100,car,986.98,1009.471,-2.183,-2.529,-2.283,4.7,1.81
12,1,100,car,1027.025,1002.82,-0.357,-1.6,-1.79,4.98,2.29
13,1,100,car,965.604,993.312,10.66,-2.259,-0.209,4.57,1.82
1,2,200,car,992.578,1006.019,-0.273,-2.583,-1.676,5.43,2.11
2,2,200,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,2,200,car,994.558,1014.057,-1.086,-1.866,-2.098,4.83,1.83
4,2,200,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
5,2,200,car,977.852,1000.535,-10.253,0.965,3.048,5.09,1.98
6,2,200,car,979.72,993.807,4.019,-0.747,-0.184,4.7,1.76
7,2,200,car,1004.647,980.934,5.915,-4.593,-0.66,4.54,1.87
8,2,200,car,948.153,1005.156,-9.173,1.086,3.024,4.79,1.89
9,2,200,car,958.576,1002.019,-9.603,1.821,2.954,4.33,1.73
10,2,200,car,985.588,988.303,8.552,-2.334,-0.266,4.19,1.77
11,2,200,car,986.75,1009.228,-2.244,-2.545,-2.293,4.7,1.81
12,2,200,car,1026.99,1002.66,-0.325,-1.462,-1.789,4.98,2.29
13,2,200,car,966.669,993.083,10.672,-2.279,-0.21,4.57,1.82
1,3,300,car,992.571,1005.759,-0.247,-2.603,-1.665,5.43,2.11
2,3,300,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,3,300,car,994.451,1013.87,-1.183,-2.04,-2.096,4.83,1.83
4,3,300,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
5,3,300,car,976.827,1000.631,-10.263,0.962,3.048,5.09,1.98
6,3,300,car,980.122,993.732,4.077,-0.757,-0.184,4.7,1.76
7,3,300,car,1005.206,980.435,5.732,-4.792,-0.696,4.54,1.87
8,3,300,car,947.236,1005.266,-9.169,1.095,3.023,4.79,1.89
9,3,300,car,957.616,1002.199,-9.597,1.805,2.956,4.33,1.73
10,3,300,car,986.441,988.064,8.51,-2.366,-0.271,4.19,1.77
11,3,300,car,986.514,1008.985,-2.317,-2.57,-2.304,4.7,1.81
12,3,300,car,1026.959,1002.513,-0.295,-1.332,-1.789,4.98,2.29
13,3,300,car,967.736,992.854,10.688,-2.299,-0.212,4.57,1.82
