track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.008,1003.946,6.05,-0.601,-0.099,4.81,1.63
1,2,200,car,936.613,1003.886,6.043,-0.6,-0.099,4.81,1.63
1,3,300,car,937.217,1003.826,6.035,-0.599,-0.099,4.81,1.63
1,4,400,car,937.821,1003.767,6.026,-0.598,-0.099,4.81,1.63
1,5,500,car,938.423,1003.707,6.016,-0.596,-0.099,4.81,1.63
1,6,600,car,939.025,1003.648,6.006,-0.594,-0.099,4.81,1.63
1,7,700,car,939.625,1003.589,5.995,-0.592,-0.098,4.81,1.63
1,8,800,car,940.225,1003.53,5.984,-0.59,-0.098,4.81,1.63
1,9,900,car,940.823,1003.471,5.972,-0.589,-0.098,4.81,1.63
1,10,1000,car,941.421,1003.412,5.96,-0.587,-0.098,4.81,1.63
1,11,1100,car,942.017,1003.353,5.947,-0.586,-0.098,4.81,1.63
1,12,1200,car,942.611,1003.294,5.933,-0.586,-0.098,4.81,1.63
1,13,1300,car,943.204,1003.235,5.918,-0.587,-0.099,4.81,1.63
1,14,1400,car,943.796,1003.175,5.903,-0.589,-0.099,4.81,1.63
1,15,1500,car,944.386,1003.115,5.886,-0.592,-0.1,4.81,1.63
1,16,1600,car,944.975,1003.054,5.87,-0.597,-0.101,4.81,1.63
1,17,1700,car,945.562,1002.993,5.852,-0.603,-0.103,4.81,1.63
1,18,1800,car,946.147,1002.93,5.835,-0.612,-0.104,4.81,1.63
1,19,1900,car,946.73,1002.865,5.816,-0.622,-0.107,4.81,1.63
1,20,2000,car,947.311,1002.799,5.796,-0.635,-0.109,4.81,1.63
1,21,2100,car,947.89,1002.731,5.775,-0.649,-0.112,4.81,1.63
1,22,2200,car,948.467,1002.661,5.751,-0.666,-0.115,4.81,1.63
1,23,2300,car,949.041,1002.589,5.724,-0.685,-0.119,4.81,1.63
1,24,2400,car,949.613,1002.514,5.693,-0.705,-0.123,4.81,1.63
1,25,2500,car,950.182,1002.436,5.659,-0.728,-0.128,4.81,1.63
1,26,2600,car,950.747,1002.356,5.62,-0.751,-0.133,4.81,1.63
1,27,2700,car,951.308,1002.272,5.577,-0.776,-0.138,4.81,1.63
1,28,2800,car,951.864,1002.186,5.531,-0.802,-0.144,4.81,1.63
1,29,2900,car,952.416,1002.097,5.481,-0.828,-0.15,4.81,1.63
1,30,3000,car,952.963,1002.004,5.43,-0.855,-0.156,4.81,1.63
1,31,3100,car,953.504,1001.909,5.378,-0.881,-0.162,4.81,1.63
1,32,3200,car,954.04,1001.811,5.326,-0.908,-0.169,4.81,1.63
1,33,3300,car,954.571,1001.71,5.276,-0.935,-0.175,4.81,1.63
1,34,3400,car,955.097,1001.607,5.228,-0.962,-0.182,4.81,1.63
1,35,3500,car,955.618,1001.501,5.184,-0.988,-0.188,4.81,1.63
1,36,3600,car,956.134,1001.392,5.145,-1.015,-0.195,4.81,1.63
1,37,3700,car,956.647,1001.281,5.111,-1.042,-0.201,4.81,1.63
1,38,3800,car,957.156,1001.168,5.082,-1.07,-0.207,4.81,1.63
1,39,3900,car,957.662,1001.051,5.058,-1.097,-0.214,4.81,1.63
1,40,4000,car,958.166,1000.933,5.038,-1.125,-0.22,4.81,1.63
