track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.675,999.67,-10.419,1.394,3.009,4.73,1.9
2,1,100,car,1016.213,1001.218,-2.035,-1.677,-2.452,4.89,1.95
3,1,100,car,1021.324,1007.186,-0.686,-1.248,-2.073,4.59,1.87
4,1,100,car,1032.378,983.139,9.403,-0.774,-0.082,4.63,1.91
5,1,100,car,1026.693,988.843,-0.74,0.03,3.101,4.94,2.01
6,1,100,car,996.223,978.313,0.795,1.547,1.096,4.92,1.89
7,1,100,car,1005.051,980.446,6.276,-5.724,-0.739,5.17,1.91
8,1,100,car,992.295,1005.986,-0.655,-3.048,-1.782,4.86,1.83
9,1,100,car,992.041,973.312,-0.146,2.712,1.625,4.69,1.83
1,2,200,car,977.633,999.811,-10.512,1.419,3.007,4.73,1.9
2,2,200,car,1015.992,1001.075,-2.174,-1.72,-2.472,4.89,1.95
3,2,200,car,1021.25,1007.065,-0.705,-1.27,-2.078,4.59,1.87
5,2,200,car,1026.619,988.844,-0.76,0.03,3.103,4.94,2.01
6,2,200,car,996.319,978.459,0.895,1.689,1.083,4.92,1.89
7,2,200,car,1005.637,979.831,6.054,-5.929,-0.775,5.17,1.91
8,2,200,car,992.252,1005.677,-0.645,-3.238,-1.767,4.86,1.83
9,2,200,car,992.033,973.583,-0.126,2.532,1.621,4.69,1.83
1,3,300,car,976.582,999.954,-10.601,1.445,3.006,4.73,1.9
2,3,300,car,1015.756,1000.929,-2.318,-1.755,-2.494,4.89,1.95
3,3,300,car,1021.174,1006.941,-0.728,-1.296,-2.082,4.59,1.87
5,3,300,car,1026.542,988.844,-0.776,0.029,3.104,4.94,2.01
6,3,300,car,996.426,978.618,1.008,1.837,1.069,4.92,1.89
7,3,300,car,1006.198,979.195,5.825,-6.133,-0.811,5.17,1.91
8,3,300,car,992.211,1005.35,-0.625,-3.422,-1.752,4.86,1.83
9,3,300,car,992.026,973.836,-0.109,2.362,1.617,4.69,1.83
1,4,400,car,975.523,1000.101,-10.685,1.473,3.005,4.73,1.9
2,4,400,car,1015.504,1000.783,-2.466,-1.78,-2.516,4.89,1.95
3,4,400,car,1021.095,1006.815,-0.753,-1.326,-2.087,4.59,1.87
5,4,400,car,1026.465,988.844,-0.787,0.028,3.106,4.94,2.01
6,4,400,car,996.547,978.79,1.132,1.987,1.053,4.92,1.89
7,4,400,car,1006.734,978.54,5.588,-6.333,-0.848,5.17,1.91
8,4,400,car,992.174,1005.004,-0.596,-3.597,-1.735,4.86,1.83
9,4,400,car,992.021,974.073,-0.093,2.205,1.613,4.69,1.83
1,5,500,car,974.454,1000.251,-10.766,1.502,3.003,4.73,1.9
2,5,500,car,1015.238,1000.636,-2.619,-1.795,-2.541,4.89,1.95
3,5,500,car,1021.014,1006.686,-0.782,-1.36,-2.092,4.59,1.87
5,5,500,car,1026.386,988.843,-0.793,0.026,3.109,4.94,2.01
6,5,500,car,996.683,978.975,1.27,2.138,1.035,4.92,1.89
7,5,500,car,1007.244,977.867,5.344,-6.53,-0.885,5.17,1.91
8,5,500,car,992.141,1004.641,-0.556,-3.761,-1.718,4.86,1.83
9,5,500,car,992.017,974.294,-0.079,2.062,1.609,4.69,1.83
1,6,600,car,973.378,1000.404,-10.844,1.534,3.001,4.73,1.9
2,6,600,car,1014.955,1000.49,-2.775,-1.799,-2.566,4.89,1.95
3,6,600,car,1020.929,1006.554,-0.813,-1.398,-2.098,4.59,1.87
5,6,600,car,1026.307,988.842,-0.794,0.024,3.111,4.94,2.01
6,6,600,car,996.835,979.173,1.422,2.285,1.014,4.92,1.89
7,6,600,car,1007.728,977.176,5.094,-6.721,-0.922,5.17,1.91
8,6,600,car,992.114,1004.261,-0.507,-3.913,-1.7,4.86,1.83
9,6,600,car,992.014,974.5,-0.068,1.935,1.606,4.69,1.83
10,6,600,car,1025.616,1015.491,-0.688,-2.199,-1.874,5.04,2.01
1,7,700,car,972.294,1000.56,-10.919,1.567,2.999,4.73,1.9
2,7,700,car,1014.657,1000.345,-2.935,-1.791,-2.594,4.89,1.95
3,7,700,car,1020.842,1006.418,-0.847,-1.439,-2.103,4.59,1.87
5,7,700,car,1026.227,988.841,-0.79,0.022,3.113,4.94,2.01
6,7,700,car,997.004,979.383,1.587,2.426,0.992,4.92,1.89
7,7,700,car,1008.185,976.467,4.838,-6.906,-0.96,5.17,1.91
8,7,700,car,992.092,1003.867,-0.448,-4.052,-1.681,4.86,1.83
9,7,700,car,992.013,974.694,-0.058,1.824,1.602,4.69,1.83
10,7,700,car,1025.545,1015.272,-0.691,-2.197,-1.876,5.04,2.01
1,8,800,car,971.203,1000.72,-10.992,1.602,2.997,4.73,1.9
2,8,800,car,1014.343,1000.205,-3.098,-1.772,-2.622,4.89,1.95
3,8,800,car,1020.75,1006.278,-0.885,-1.483,-2.109,4.59,1.87
5,8,800,car,1026.148,988.839,-0.782,0.02,3.116,4.94,2.01
6,8,800,car,997.193,979.605,1.766,2.557,0.966,4.92,1.89
7,8,800,car,1008.615,975.742,4.578,-7.084,-0.997,5.17,1.91
8,8,800,car,992.077,1003.46,-0.382,-4.177,-1.662,4.86,1.83
9,8,800,car,992.012,974.876,-0.049,1.731,1.599,4.69,1.83
10,8,800,car,1025.473,1015.053,-0.694,-2.191,-1.878,5.04,2.01
1,9,900,car,970.104,1000.884,-11.064,1.638,2.995,4.73,1.9
2,9,900,car,1014.013,1000.068,-3.266,-1.741,-2.652,4.89,1.95
3,9,900,car,1020.655,1006.134,-0.924,-1.529,-2.115,4.59,1.87
5,9,900,car,1026.07,988.836,-0.769,0.018,3.119,4.94,2.01
6,9,900,car,997.402,979.836,1.957,2.674,0.939,4.92,1.89
7,9,900,car,1009.019,975.001,4.317,-7.255,-1.034,5.17,1.91
8,9,900,car,992.07,1003.04,-0.307,-4.291,-1.642,4.86,1.83
9,9,900,car,992.012,975.049,-0.041,1.655,1.596,4.69,1.83
10,9,900,car,1025.4,1014.835,-0.696,-2.183,-1.88,5.04,2.01
1,10,1000,car,968.998,1001.051,-11.134,1.676,2.992,4.73,1.9
2,10,1000,car,1013.666,999.937,-3.439,-1.698,-2.683,4.89,1.95
