track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.923,989.684,2.91,-4.665,-1.013,5.06,2.12
2,1,100,car,1027.45,1001.627,-0.239,-1.138,-1.778,5.23,2.39
3,1,100,car,1004.941,993.548,-2.851,0.548,2.952,4.86,2.14
4,1,100,car,1010.785,997.532,-3.698,-1.122,-2.847,5.1,1.99
5,1,100,car,1020.509,1004.048,-0.998,-1.485,-2.163,4.71,1.95
6,1,100,car,1004.662,989.44,7.658,-1.503,-0.194,4.82,1.9
7,1,100,car,992.603,991.372,8.096,-1.623,-0.198,3.97,1.8
8,1,100,car,995.015,977.005,0.0,0.0,1.243,4.49,1.86
9,1,100,car,1022.921,977.275,-4.029,-5.372,-2.214,5.18,2.2
10,1,100,car,959.895,997.643,10.837,-1.968,-0.18,4.52,1.84
11,1,100,car,993.504,968.856,0.017,2.192,1.563,4.95,1.9
12,1,100,car,1025.675,1013.003,-0.473,-1.29,-1.922,7.0,2.6
1,2,200,car,1029.273,989.258,3.205,-4.672,-0.97,5.06,2.12
2,2,200,car,1027.427,1001.513,-0.236,-1.125,-1.777,5.23,2.39
3,2,200,car,1004.656,993.61,-2.745,0.543,2.946,4.86,2.14
4,2,200,car,1010.402,997.477,-3.763,-0.996,-2.883,5.1,1.99
5,2,200,car,1020.404,1003.902,-0.986,-1.454,-2.167,4.71,1.95
6,2,200,car,1005.428,989.287,7.624,-1.513,-0.196,4.82,1.9
7,2,200,car,993.412,991.21,8.057,-1.613,-0.198,3.97,1.8
8,2,200,car,995.015,977.005,0.0,0.0,1.243,4.49,1.86
9,2,200,car,1022.561,976.708,-3.909,-5.563,-2.183,5.18,2.2
10,2,200,car,960.978,997.446,10.816,-1.965,-0.18,4.52,1.84
11,2,200,car,993.51,969.075,0.021,1.971,1.56,4.95,1.9
12,2,200,car,1025.624,1012.876,-0.468,-1.27,-1.924,7.0,2.6
1,3,300,car,1029.649,988.834,3.494,-4.655,-0.927,5.06,2.12
2,3,300,car,1027.404,1001.401,-0.233,-1.115,-1.777,5.23,2.39
3,3,300,car,1004.381,993.67,-2.635,0.533,2.942,4.86,2.14
4,3,300,car,1010.015,997.434,-3.829,-0.869,-2.918,5.1,1.99
5,3,300,car,1020.301,1003.76,-0.969,-1.417,-2.171,4.71,1.95
6,3,300,car,1006.189,989.132,7.594,-1.525,-0.198,4.82,1.9
7,3,300,car,994.218,991.049,8.018,-1.604,-0.197,3.97,1.8
8,3,300,car,995.015,977.005,0.0,0.0,1.243,4.49,1.86
9,3,300,car,1022.212,976.123,-3.787,-5.751,-2.153,5.18,2.2
10,3,300,car,962.06,997.249,10.796,-1.965,-0.18,4.52,1.84
11,3,300,car,993.517,969.272,0.023,1.75,1.558,4.95,1.9
