track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.944,1021.992,-2.881,-1.833,,,
2,1,100,car,1023.552,987.934,6.58,2.795,0.402,4.93,1.87
3,1,100,car,1002.352,1004.547,-6.847,-4.605,-2.55,4.8,1.9
4,1,100,car,1026.411,1021.528,-0.359,-0.362,-2.352,4.69,1.92
5,1,100,car,1023.884,1010.077,-7.276,0.467,3.078,4.58,1.81
6,1,100,car,985.092,985.188,8.937,0.304,0.034,4.84,1.84
7,1,100,car,1043.897,1007.978,-5.122,0.606,3.024,4.34,1.89
1,2,200,pedestrian/bicycle,1007.656,1021.808,-2.874,-1.847,,,
2,2,200,car,1024.188,988.261,6.463,2.991,0.433,4.93,1.87
3,2,200,car,1001.669,1004.083,-6.874,-4.645,-2.547,4.8,1.9
4,2,200,car,1026.373,1021.494,-0.327,-0.329,-2.353,4.69,1.92
5,2,200,car,1023.154,1010.098,-7.311,0.337,3.096,4.58,1.81
6,2,200,car,985.986,985.215,8.897,0.288,0.032,4.84,1.84
7,2,200,car,1043.385,1008.043,-5.134,0.626,3.02,4.34,1.89
1,3,300,pedestrian/bicycle,1007.368,1021.622,-2.874,-1.863,,,
2,3,300,car,1024.811,988.606,6.339,3.183,0.465,4.93,1.87
3,3,300,car,1000.982,1003.618,-6.91,-4.673,-2.547,4.8,1.9
4,3,300,car,1026.339,1021.462,-0.293,-0.294,-2.354,4.69,1.92
5,3,300,car,1022.422,1010.103,-7.345,0.195,3.115,4.58,1.81
6,3,300,car,986.876,985.241,8.857,0.27,0.031,4.84,1.84
7,3,300,car,1042.872,1008.111,-5.158,0.65,3.016,4.34,1.89
1,4,400,pedestrian/bicycle,1007.081,1021.435,-2.879,-1.883,,,
2,4,400,car,1025.419,988.971,6.209,3.371,0.497,4.93,1.87
3,4,400,car,1000.289,1003.152,-6.956,-4.689,-2.548,4.8,1.9
4,4,400,car,1026.309,1021.434,-0.258,-0.258,-2.356,4.69,1.92
5,4,400,car,1021.687,1010.092,-7.38,0.041,3.136,4.58,1.81
6,4,400,car,987.762,985.265,8.818,0.253,0.029,4.84,1.84
7,4,400,car,1042.356,1008.181,-5.195,0.678,3.012,4.34,1.89
1,5,500,pedestrian/bicycle,1006.793,1021.246,-2.884,-1.9,,,
