track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,985.258,1017.294,-3.916,-1.144,-2.857,4.85,2.02
2,1,100,car,1051.382,1008.823,2.239,-0.244,-0.109,4.5,2.02
3,1,100,car,1046.643,1014.349,-6.417,0.453,3.071,4.92,2.02
4,1,100,car,1042.774,1009.709,1.864,-0.112,-0.06,4.96,2.09
5,1,100,car,1003.551,1018.405,-5.719,1.563,2.875,3.99,1.89
6,1,100,car,1064.587,1016.275,-1.199,-2.449,-2.026,4.8,2.02
7,1,100,car,1066.796,1029.915,-0.045,-1.851,-1.595,4.45,1.81
8,1,100,car,984.091,991.231,1.49,2.587,1.048,4.75,2.12
9,1,100,car,1083.622,1016.598,-2.532,0.194,3.065,4.8,2.14
10,1,100,car,979.317,982.113,1.657,3.43,1.121,4.97,2.08
11,1,100,car,1067.308,1041.835,-0.073,-2.415,-1.601,4.83,1.98
1,2,200,car,984.878,1017.146,-3.957,-1.259,-2.834,4.85,2.02
2,2,200,car,1051.606,1008.8,2.322,-0.252,-0.108,4.5,2.02
3,2,200,car,1046.001,1014.39,-6.544,0.442,3.074,4.92,2.02
4,2,200,car,1042.961,1009.7,1.864,-0.11,-0.059,4.96,2.09
5,2,200,car,1002.98,1018.568,-5.756,1.6,2.871,3.99,1.89
6,2,200,car,1064.422,1016.054,-1.264,-2.379,-2.059,4.8,2.02
7,2,200,car,1066.792,1029.73,-0.042,-1.763,-1.595,4.45,1.81
8,2,200,car,984.246,991.486,1.553,2.675,1.045,4.75,2.12
9,2,200,car,1083.369,1016.614,-2.24,0.168,3.067,4.8,2.14
10,2,200,car,979.484,982.455,1.61,3.323,1.12,4.97,2.08
11,2,200,car,1067.301,1041.594,-0.072,-2.411,-1.601,4.83,1.98
1,3,300,car,984.494,1016.986,-3.995,-1.379,-2.809,4.85,2.02
2,3,300,car,1051.839,1008.776,2.408,-0.258,-0.107,4.5,2.02
3,3,300,car,1045.347,1014.429,-6.669,0.431,3.077,4.92,2.02
4,3,300,car,1043.147,1009.69,1.866,-0.108,-0.058,4.96,2.09
5,3,300,car,1002.406,1018.734,-5.783,1.63,2.867,3.99,1.89
6,3,300,car,1064.25,1015.843,-1.328,-2.305,-2.093,4.8,2.02
7,3,300,car,1066.789,1029.554,-0.039,-1.678,-1.594,4.45,1.81
8,3,300,car,984.407,991.751,1.619,2.764,1.041,4.75,2.12
9,3,300,car,1083.144,1016.627,-1.958,0.143,3.069,4.8,2.14
10,3,300,car,979.648,982.787,1.561,3.209,1.118,4.97,2.08
11,3,300,car,1067.294,1041.353,-0.072,-2.406,-1.601,4.83,1.98
1,4,400,car,984.109,1016.813,-4.029,-1.505,-2.784,4.85,2.02
2,4,400,car,1052.08,1008.753,2.495,-0.263,-0.105,4.5,2.02
3,4,400,car,1044.68,1014.468,-6.79,0.42,3.08,4.92,2.02
4,4,400,car,1043.334,1009.681,1.871,-0.107,-0.057,4.96,2.09
5,4,400,car,1001.828,1018.902,-5.803,1.653,2.864,3.99,1.89
6,4,400,car,1064.071,1015.641,-1.39,-2.231,-2.128,4.8,2.02
7,4,400,car,1066.786,1029.386,-0.037,-1.598,-1.594,4.45,1.81
8,4,400,car,984.575,992.024,1.688,2.854,1.037,4.75,2.12
9,4,400,car,1082.948,1016.638,-1.691,0.12,3.071,4.8,2.14
10,4,400,car,979.806,983.106,1.509,3.089,1.116,4.97,2.08
11,4,400,car,1067.287,1041.112,-0.071,-2.399,-1.6,4.83,1.98
1,5,500,car,983.721,1016.626,-4.057,-1.636,-2.758,4.85,2.02
2,5,500,car,1052.33,1008.729,2.585,-0.267,-0.103,4.5,2.02
3,5,500,car,1044.0,1014.507,-6.907,0.411,3.082,4.92,2.02
4,5,500,car,1043.521,1009.672,1.877,-0.105,-0.056,4.96,2.09
5,5,500,car,1001.249,1019.071,-5.815,1.671,2.862,3.99,1.89
6,5,500,car,1063.887,1015.449,-1.452,-2.156,-2.164,4.8,2.02
7,5,500,car,1066.782,1029.226,-0.035,-1.526,-1.593,4.45,1.81
8,5,500,car,984.75,992.305,1.759,2.943,1.032,4.75,2.12
9,5,500,car,1082.779,1016.646,-1.44,0.099,3.073,4.8,2.14
10,5,500,car,979.96,983.414,1.455,2.965,1.115,4.97,2.08
11,5,500,car,1067.28,1040.872,-0.07,-2.391,-1.6,4.83,1.98
1,6,600,car,983.332,1016.426,-4.077,-1.771,-2.732,4.85,2.02
2,6,600,car,1052.589,1008.706,2.676,-0.269,-0.1,4.5,2.02
3,6,600,car,1043.309,1014.544,-7.02,0.402,3.084,4.92,2.02
4,6,600,car,1043.709,1009.662,1.883,-0.104,-0.055,4.96,2.09
5,6,600,car,1000.668,1019.241,-5.82,1.684,2.86,3.99,1.89
6,6,600,car,1063.697,1015.266,-1.515,-2.083,-2.2,4.8,2.02
7,6,600,car,1066.779,1029.073,-0.033,-1.463,-1.593,4.45,1.81
8,6,600,car,984.933,992.595,1.833,3.031,1.027,4.75,2.12
9,6,600,car,1082.634,1016.652,-1.21,0.081,3.074,4.8,2.14
10,6,600,car,980.108,983.709,1.4,2.84,1.113,4.97,2.08
11,6,600,car,1067.273,1040.633,-0.07,-2.382,-1.6,4.83,1.98
1,7,700,car,982.942,1016.212,-4.087,-1.909,-2.705,4.85,2.02
2,7,700,car,1052.857,1008.684,2.769,-0.27,-0.097,4.5,2.02
3,7,700,car,1042.607,1014.581,-7.127,0.394,3.086,4.92,2.02
4,7,700,car,1043.897,1009.653,1.889,-0.103,-0.055,4.96,2.09
5,7,700,car,1000.086,1019.411,-5.819,1.691,2.859,3.99,1.89
6,7,700,car,1063.501,1015.094,-1.579,-2.012,-2.236,4.8,2.02
7,7,700,car,1066.776,1028.927,-0.032,-1.412,-1.593,4.45,1.81
8,7,700,car,985.123,992.894,1.91,3.116,1.021,4.75,2.12
9,7,700,car,1082.513,1016.657,-1.003,0.066,3.076,4.8,2.14
10,7,700,car,980.252,983.992,1.346,2.716,1.111,4.97,2.08
11,7,700,car,1067.267,1040.395,-0.069,-2.372,-1.6,4.83,1.98
1,8,800,car,982.553,1015.984,-4.087,-2.049,-2.677,4.85,2.02
2,8,800,car,1053.134,1008.662,2.862,-0.268,-0.093,4.5,2.02
3,8,800,car,1041.894,1014.618,-7.229,0.388,3.088,4.92,2.02
4,8,800,car,1044.086,1009.644,1.893,-0.102,-0.054,4.96,2.09
5,8,800,car,999.504,1019.581,-5.813,1.692,2.858,3.99,1.89
6,8,800,car,1063.3,1014.93,-1.645,-1.945,-2.273,4.8,2.02
7,8,800,car,1066.773,1028.786,-0.031,-1.375,-1.593,4.45,1.81
8,8,800,car,985.323,993.2,1.991,3.2,1.014,4.75,2.12
9,8,800,car,1082.413,1016.661,-0.822,0.053,3.078,4.8,2.14
10,8,800,car,980.39,984.262,1.294,2.598,1.109,4.97,2.08
11,8,800,car,1067.26,1040.158,-0.069,-2.36,-1.6,4.83,1.98
1,9,900,car,982.165,1015.742,-4.075,-2.189,-2.649,4.85,2.02
2,9,900,car,1053.421,1008.642,2.955,-0.263,-0.089,4.5,2.02
3,9,900,car,1041.171,1014.654,-7.325,0.383,3.089,4.92,2.02
4,9,900,car,1044.275,1009.634,1.896,-0.101,-0.053,4.96,2.09
5,9,900,car,998.923,1019.75,-5.802,1.689,2.858,3.99,1.89
6,9,900,car,1063.094,1014.775,-1.714,-1.88,-2.31,4.8,2.02
7,9,900,car,1066.77,1028.649,-0.03,-1.353,-1.593,4.45,1.81
8,9,900,car,985.531,993.515,2.076,3.282,1.007,4.75,2.12
9,9,900,car,1082.33,1016.663,-0.667,0.042,3.079,4.8,2.14
10,9,900,car,980.522,984.52,1.246,2.488,1.107,4.97,2.08
11,9,900,car,1067.253,1039.922,-0.068,-2.345,-1.6,4.83,1.98
1,10,1000,car,981.78,1015.486,-4.05,-2.328,-2.62,4.85,2.02
2,10,1000,car,1053.717,1008.623,3.046,-0.255,-0.084,4.5,2.02
3,10,1000,car,1040.439,1014.691,-7.416,0.378,3.091,4.92,2.02
4,10,1000,car,1044.465,1009.625,1.897,-0.101,-0.053,4.96,2.09
5,10,1000,car,998.342,1019.918,-5.786,1.679,2.859,3.99,1.89
6,10,1000,car,1062.882,1014.629,-1.787,-1.819,-2.347,4.8,2.02
7,10,1000,car,1066.767,1028.513,-0.03,-1.35,-1.593,4.45,1.81
8,10,1000,car,985.748,993.837,2.165,3.363,0.999,4.75,2.12
9,10,1000,car,1082.263,1016.665,-0.539,0.033,3.08,4.8,2.14
10,10,1000,car,980.65,984.767,1.202,2.389,1.105,4.97,2.08
11,10,1000,car,1067.246,1039.687,-0.068,-2.329,-1.6,4.83,1.98
1,11,1100,car,981.399,1015.215,-4.013,-2.465,-2.591,4.85,2.02
2,11,1100,car,1054.023,1008.606,3.135,-0.244,-0.078,4.5,2.02
3,11,1100,car,1039.697,1014.727,-7.501,0.375,3.092,4.92,2.02
4,11,1100,car,1044.655,1009.615,1.896,-0.1,-0.053,4.96,2.09
5,11,1100,car,997.763,1020.083,-5.765,1.664,2.861,3.99,1.89
6,11,1100,car,1062.664,1014.49,-1.865,-1.76,-2.385,4.8,2.02
7,11,1100,car,1066.764,1028.378,-0.031,-1.364,-1.593,4.45,1.81
8,11,1100,car,985.976,994.167,2.26,3.442,0.99,4.75,2.12
9,11,1100,car,1082.209,1016.666,-0.438,0.027,3.081,4.8,2.14
10,11,1100,car,980.774,985.004,1.166,2.306,1.103,4.97,2.08
11,11,1100,car,1067.239,1039.454,-0.067,-2.31,-1.6,4.83,1.98
