track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.868,964.622,-4.243,0.754,2.966,4.4,1.8
2,1,100,car,1009.984,966.648,-4.167,0.915,2.926,4.93,1.86
3,1,100,car,1042.343,960.893,-6.226,0.756,3.021,4.54,1.76
4,1,100,car,1030.219,962.721,-5.462,0.948,2.97,4.54,1.82
5,1,100,car,1070.619,959.497,-3.917,-0.496,-3.016,4.3,1.74
6,1,100,car,1059.512,959.163,-5.9,0.428,3.069,4.44,1.82
7,1,100,car,1087.505,962.514,-1.868,-0.21,-3.03,4.9,1.93
8,1,100,car,1082.994,958.913,-4.466,-0.357,-3.062,9.3,2.6
9,1,100,car,1095.421,963.736,-1.453,-0.17,-3.025,4.89,1.97
10,1,100,car,1103.239,964.488,-1.145,-0.173,-2.991,4.58,1.88
11,1,100,car,1099.482,960.685,-2.909,-0.457,-2.986,4.42,1.84
12,1,100,car,1110.376,965.387,-0.814,-0.168,-2.938,4.57,1.81
13,1,100,car,1109.232,962.601,-2.267,-0.398,-2.968,4.68,1.86
14,1,100,car,1117.02,966.602,-1.219,-0.254,-2.936,4.3,1.79
15,1,100,car,1120.023,964.385,-2.147,-0.452,-2.934,4.48,1.63
16,1,100,car,1125.936,968.683,-1.809,-0.379,-2.935,4.68,1.77
17,1,100,car,1130.38,966.545,-2.416,-0.574,-2.908,4.61,1.89
18,1,100,car,1135.122,970.671,-1.962,-0.455,-2.914,4.49,1.83
1,2,200,car,1019.444,964.7,-4.136,0.744,2.964,4.4,1.8
3,2,200,car,1041.72,960.971,-6.163,0.761,3.019,4.54,1.76
4,2,200,car,1029.674,962.818,-5.348,0.937,2.968,4.54,1.82
5,2,200,car,1070.226,959.456,-4.0,-0.483,-3.021,4.3,1.74
6,2,200,car,1058.922,959.213,-5.975,0.465,3.064,4.44,1.82
7,2,200,car,1087.318,962.492,-1.915,-0.216,-3.029,4.9,1.93
8,2,200,car,1082.547,958.886,-4.523,-0.351,-3.064,9.3,2.6
9,2,200,car,1095.276,963.717,-1.524,-0.18,-3.024,4.89,1.97
10,2,200,car,1103.124,964.471,-1.198,-0.181,-2.991,4.58,1.88
11,2,200,car,1099.191,960.64,-2.973,-0.465,-2.986,4.42,1.84
12,2,200,car,1110.294,965.37,-0.829,-0.171,-2.938,4.57,1.81
13,2,200,car,1109.006,962.56,-2.291,-0.403,-2.967,4.68,1.86
14,2,200,car,1116.898,966.572,-1.211,-0.256,-2.933,4.3,1.79
15,2,200,car,1119.808,964.34,-2.122,-0.446,-2.934,4.48,1.63
16,2,200,car,1125.755,968.644,-1.808,-0.379,-2.935,4.68,1.77
17,2,200,car,1130.139,966.486,-2.396,-0.571,-2.908,4.61,1.89
18,2,200,car,1134.926,970.625,-1.939,-0.451,-2.913,4.49,1.83
1,3,300,car,1019.031,964.777,-4.04,0.735,2.962,4.4,1.8
3,3,300,car,1041.104,961.05,-6.097,0.765,3.017,4.54,1.76
4,3,300,car,1029.139,962.914,-5.231,0.925,2.967,4.54,1.82
5,3,300,car,1069.825,959.415,-4.085,-0.468,-3.027,4.3,1.74
6,3,300,car,1058.325,959.267,-6.047,0.502,3.059,4.44,1.82
7,3,300,car,1087.127,962.469,-1.964,-0.223,-3.029,4.9,1.93
8,3,300,car,1082.094,958.86,-4.578,-0.344,-3.067,9.3,2.6
9,3,300,car,1095.124,963.698,-1.595,-0.19,-3.023,4.89,1.97
10,3,300,car,1103.005,964.453,-1.252,-0.19,-2.991,4.58,1.88
11,3,300,car,1098.894,960.595,-3.037,-0.473,-2.987,4.42,1.84
12,3,300,car,1110.211,965.354,-0.844,-0.174,-2.938,4.57,1.81
13,3,300,car,1108.777,962.519,-2.317,-0.409,-2.967,4.68,1.86
14,3,300,car,1116.778,966.542,-1.212,-0.26,-2.93,4.3,1.79
15,3,300,car,1119.596,964.295,-2.106,-0.443,-2.934,4.48,1.63
16,3,300,car,1125.574,968.605,-1.808,-0.381,-2.934,4.68,1.77
17,3,300,car,1129.899,966.429,-2.371,-0.566,-2.907,4.61,1.89
18,3,300,car,1134.732,970.58,-1.915,-0.445,-2.913,4.49,1.83
1,4,400,car,1018.627,964.853,-3.954,0.727,2.96,4.4,1.8
3,4,400,car,1040.495,961.129,-6.029,0.768,3.015,4.54,1.76
4,4,400,car,1028.616,963.008,-5.111,0.911,2.965,4.54,1.82
5,4,400,car,1069.416,959.377,-4.17,-0.451,-3.034,4.3,1.74
6,4,400,car,1057.721,959.323,-6.119,0.537,3.054,4.44,1.82
7,4,400,car,1086.931,962.446,-2.018,-0.23,-3.028,4.9,1.93
8,4,400,car,1081.636,958.834,-4.629,-0.337,-3.069,9.3,2.6
9,4,400,car,1094.964,963.677,-1.667,-0.2,-3.022,4.89,1.97
10,4,400,car,1102.879,964.434,-1.305,-0.198,-2.991,4.58,1.88
11,4,400,car,1098.59,960.548,-3.101,-0.48,-2.988,4.42,1.84
12,4,400,car,1110.127,965.337,-0.859,-0.176,-2.939,4.57,1.81
13,4,400,car,1108.545,962.478,-2.344,-0.415,-2.966,4.68,1.86
14,4,400,car,1116.657,966.512,-1.219,-0.265,-2.927,4.3,1.79
15,4,400,car,1119.386,964.251,-2.099,-0.441,-2.935,4.48,1.63
16,4,400,car,1125.394,968.566,-1.809,-0.382,-2.934,4.68,1.77
17,4,400,car,1129.662,966.372,-2.341,-0.559,-2.907,4.61,1.89
18,4,400,car,1134.541,970.536,-1.891,-0.44,-2.913,4.49,1.83
1,5,500,car,1018.232,964.928,-3.88,0.72,2.958,4.4,1.8
3,5,500,car,1039.892,961.208,-5.958,0.769,3.013,4.54,1.76
4,5,500,car,1028.106,963.101,-4.992,0.898,2.964,4.54,1.82
5,5,500,car,1068.998,959.341,-4.256,-0.432,-3.041,4.3,1.74
6,5,500,car,1057.11,959.383,-6.191,0.57,3.05,4.44,1.82
7,5,500,car,1086.729,962.422,-2.076,-0.238,-3.027,4.9,1.93
8,5,500,car,1081.172,958.808,-4.678,-0.33,-3.071,9.3,2.6
9,5,500,car,1094.798,963.656,-1.737,-0.21,-3.021,4.89,1.97
10,5,500,car,1102.749,964.414,-1.358,-0.205,-2.991,4.58,1.88
11,5,500,car,1098.279,960.502,-3.163,-0.486,-2.989,4.42,1.84
12,5,500,car,1110.041,965.32,-0.875,-0.179,-2.94,4.57,1.81
13,5,500,car,1108.311,962.436,-2.373,-0.42,-2.966,4.68,1.86
14,5,500,car,1116.535,966.482,-1.233,-0.272,-2.925,4.3,1.79
15,5,500,car,1119.176,964.207,-2.099,-0.44,-2.935,4.48,1.63
16,5,500,car,1125.213,968.528,-1.809,-0.383,-2.933,4.68,1.77
17,5,500,car,1129.428,966.317,-2.308,-0.55,-2.908,4.61,1.89
18,5,500,car,1134.351,970.492,-1.869,-0.435,-2.913,4.49,1.83
1,6,600,car,1017.845,965.002,-3.815,0.714,2.956,4.4,1.8
3,6,600,car,1039.297,961.287,-5.885,0.769,3.012,4.54,1.76
