track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1037.615,1003.333,9.181,-0.119,-0.013,4.8,1.94
3,1,100,car,1003.601,1003.499,4.664,-0.086,-0.018,4.49,1.89
4,1,100,car,1012.327,1000.377,7.711,0.158,0.02,4.71,1.97
5,1,100,car,1041.577,1008.17,0.0,0.0,2.986,4.52,1.95
6,1,100,car,1028.288,973.023,-0.735,8.356,1.659,4.66,1.86
7,1,100,car,976.863,1004.507,9.728,-0.265,-0.027,4.31,1.89
2,2,200,car,1038.533,1003.324,9.265,-0.105,-0.011,4.8,1.94
3,2,200,car,1004.068,1003.492,4.821,-0.082,-0.017,4.49,1.89
4,2,200,car,1013.098,1000.395,7.889,0.17,0.022,4.71,1.97
5,2,200,car,1041.562,1008.174,-0.148,0.023,2.986,4.52,1.95
6,2,200,car,1028.214,973.858,-0.722,8.144,1.659,4.66,1.86
7,2,200,car,977.836,1004.481,9.625,-0.255,-0.026,4.31,1.89
1,3,300,pedestrian/bicycle,1042.265,994.102,-2.902,-0.104,,,
2,3,300,car,1039.459,1003.316,9.349,-0.088,-0.009,4.8,1.94
3,3,300,car,1004.55,1003.486,4.975,-0.078,-0.016,4.49,1.89
4,3,300,car,1013.887,1000.413,8.069,0.182,0.023,4.71,1.97
5,3,300,car,1041.547,1008.177,-0.186,0.029,2.985,4.52,1.95
6,3,300,car,1028.14,974.673,-0.709,7.909,1.66,4.66,1.86
7,3,300,car,978.799,1004.457,9.505,-0.243,-0.026,4.31,1.89
1,4,400,pedestrian/bicycle,1041.966,994.09,-3.08,-0.141,,,
2,4,400,car,1040.394,1003.311,9.434,-0.066,-0.007,4.8,1.94
3,4,400,car,1005.048,1003.48,5.126,-0.074,-0.014,4.49,1.89
4,4,400,car,1014.694,1000.433,8.25,0.194,0.024,4.71,1.97
5,4,400,car,1041.529,1008.181,-0.252,0.04,2.984,4.52,1.95
6,4,400,car,1028.067,975.464,-0.697,7.657,1.662,4.66,1.86
7,4,400,car,979.749,1004.434,9.369,-0.23,-0.025,4.31,1.89
1,5,500,pedestrian/bicycle,1041.648,994.073,-3.271,-0.181,,,
