track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.628,963.63,-1.946,0.037,3.122,4.95,1.9
2,1,100,car,1036.07,961.502,-2.125,0.247,3.026,4.74,1.84
3,1,100,car,1028.93,962.997,-1.944,0.312,2.982,4.25,1.78
4,1,100,car,1060.387,959.661,-2.62,0.068,3.116,5.23,2.03
5,1,100,car,1047.485,960.795,-2.612,0.283,3.034,4.39,1.84
6,1,100,car,1078.932,960.752,-2.781,-0.442,-2.984,4.8,1.92
7,1,100,car,1069.592,959.055,-2.941,-0.141,-3.094,4.65,1.8
8,1,100,car,1087.511,960.255,-1.91,-0.206,-3.034,5.03,2.01
9,1,100,car,1093.553,962.877,-1.195,-0.23,-2.951,4.42,1.76
10,1,100,car,1103.632,964.628,-1.271,-0.251,-2.947,5.06,1.93
11,1,100,car,1099.489,961.45,-1.776,-0.299,-2.975,4.88,1.92
12,1,100,car,1109.041,962.805,-2.162,-0.389,-2.963,4.6,1.86
13,1,100,car,1117.811,967.543,-2.125,-0.408,-2.952,4.51,1.89
14,1,100,car,1118.366,964.371,-1.619,-0.311,-2.952,4.47,1.86
15,1,100,car,1126.169,969.105,-1.667,-0.318,-2.953,4.77,1.86
16,1,100,car,1125.851,965.83,-1.438,-0.324,-2.92,5.13,1.94
17,1,100,car,1132.686,970.234,-1.253,-0.288,-2.916,4.38,1.87
18,1,100,car,1133.581,967.563,-1.703,-0.352,-2.938,4.41,1.83
1,2,200,car,1017.433,963.629,-1.924,0.031,3.126,4.95,1.9
2,2,200,car,1035.857,961.526,-2.116,0.245,3.026,4.74,1.84
3,2,200,car,1028.735,963.03,-1.928,0.311,2.982,4.25,1.78
4,2,200,car,1060.125,959.67,-2.594,0.071,3.114,5.23,2.03
5,2,200,car,1047.225,960.826,-2.605,0.287,3.032,4.39,1.84
6,2,200,car,1078.653,960.712,-2.824,-0.44,-2.987,4.8,1.92
7,2,200,car,1069.298,959.044,-2.909,-0.134,-3.096,4.65,1.8
8,2,200,car,1087.32,960.235,-1.921,-0.206,-3.035,5.03,2.01
9,2,200,car,1093.434,962.854,-1.185,-0.229,-2.951,4.42,1.76
10,2,200,car,1103.506,964.6,-1.261,-0.251,-2.945,5.06,1.93
11,2,200,car,1099.312,961.419,-1.729,-0.292,-2.974,4.88,1.92
12,2,200,car,1108.825,962.764,-2.201,-0.4,-2.962,4.6,1.86
13,2,200,car,1117.599,967.495,-2.08,-0.41,-2.947,4.51,1.89
14,2,200,car,1118.205,964.339,-1.674,-0.323,-2.951,4.47,1.86
15,2,200,car,1126.002,969.075,-1.733,-0.328,-2.955,4.77,1.86
16,2,200,car,1125.707,965.798,-1.437,-0.324,-2.92,5.13,1.94
17,2,200,car,1132.561,970.205,-1.257,-0.289,-2.916,4.38,1.87
18,2,200,car,1133.41,967.527,-1.703,-0.353,-2.937,4.41,1.83
1,3,300,car,1017.241,963.627,-1.9,0.024,3.129,4.95,1.9
2,3,300,car,1035.645,961.55,-2.106,0.243,3.027,4.74,1.84
3,3,300,car,1028.543,963.062,-1.916,0.311,2.981,4.25,1.78
4,3,300,car,1059.865,959.679,-2.568,0.074,3.113,5.23,2.03
5,3,300,car,1046.964,960.857,-2.601,0.291,3.03,4.39,1.84
6,3,300,car,1078.37,960.673,-2.866,-0.436,-2.991,4.8,1.92
7,3,300,car,1069.007,959.034,-2.877,-0.126,-3.098,4.65,1.8
8,3,300,car,1087.128,960.215,-1.935,-0.207,-3.035,5.03,2.01
9,3,300,car,1093.315,962.831,-1.179,-0.228,-2.951,4.42,1.76
10,3,300,car,1103.38,964.572,-1.252,-0.252,-2.943,5.06,1.93
11,3,300,car,1099.139,961.389,-1.685,-0.286,-2.974,4.88,1.92
12,3,300,car,1108.606,962.722,-2.233,-0.41,-2.96,4.6,1.86
13,3,300,car,1117.392,967.447,-2.027,-0.409,-2.942,4.51,1.89
14,3,300,car,1118.037,964.305,-1.728,-0.335,-2.95,4.47,1.86
15,3,300,car,1125.829,969.044,-1.799,-0.338,-2.956,4.77,1.86
16,3,300,car,1125.563,965.766,-1.44,-0.325,-2.92,5.13,1.94
17,3,300,car,1132.435,970.176,-1.263,-0.29,-2.915,4.38,1.87
