track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1056.701,976.645,-0.568,0.517,,,
2,1,100,pedestrian/bicycle,1055.653,976.453,-1.361,0.445,,,
3,1,100,pedestrian/bicycle,1037.394,976.696,0.007,-0.061,,,
4,1,100,car,1045.92,1026.678,4.286,8.998,1.126,5.08,1.88
5,1,100,car,1036.928,1003.945,0.345,5.503,1.508,4.89,1.9
6,1,100,car,1031.37,993.685,3.921,3.533,0.733,4.69,1.87
7,1,100,car,1041.921,985.909,-2.693,2.517,2.39,4.25,1.8
8,1,100,car,1000.119,986.046,0.782,-0.018,-0.023,5.1,1.95
9,1,100,car,984.523,986.349,2.682,0.163,0.061,4.67,1.84
10,1,100,car,1001.661,1012.528,0.338,-0.879,-1.204,4.69,1.92
11,1,100,car,1011.796,1008.406,-6.243,-3.008,-2.693,5.13,2.07
12,1,100,car,1013.894,985.854,5.09,-3.641,-0.621,4.56,1.8
13,1,100,car,976.356,985.137,3.005,0.137,0.045,4.38,1.76
14,1,100,car,1007.189,1000.927,-1.936,-4.847,-1.951,4.63,1.83
15,1,100,car,1050.248,979.721,-1.835,1.215,2.557,4.94,1.92
16,1,100,car,1045.239,1007.587,-0.269,-0.027,-3.041,4.7,1.99
1,2,200,pedestrian/bicycle,1056.645,976.696,-0.546,0.488,,,
2,2,200,pedestrian/bicycle,1055.514,976.497,-1.411,0.431,,,
3,2,200,pedestrian/bicycle,1037.394,976.694,-0.013,0.005,,,
4,2,200,car,1046.349,1027.578,4.286,8.998,1.126,5.08,1.88
5,2,200,car,1036.991,1004.493,0.447,5.57,1.491,4.89,1.9
6,2,200,car,1031.754,994.048,3.895,3.569,0.742,4.69,1.87
7,2,200,car,1041.662,986.171,-2.727,2.61,2.378,4.25,1.8
8,2,200,car,1000.197,986.043,0.724,-0.017,-0.023,5.1,1.95
9,2,200,car,984.792,986.363,2.655,0.157,0.059,4.67,1.84
10,2,200,car,1001.69,1012.439,0.358,-0.94,-1.207,4.69,1.92
11,2,200,car,1011.185,1008.079,-6.301,-3.167,-2.676,5.13,2.07
12,2,200,car,1014.418,985.509,5.198,-3.592,-0.605,4.56,1.8
13,2,200,car,976.656,985.149,2.991,0.134,0.045,4.38,1.76
14,2,200,car,1007.044,1000.425,-1.749,-4.873,-1.915,4.63,1.83
15,2,200,car,1050.064,979.842,-1.866,1.236,2.556,4.94,1.92
16,2,200,car,1045.212,1007.588,-0.222,-0.022,-3.043,4.7,1.99
1,3,300,pedestrian/bicycle,1056.591,976.743,-0.531,0.454,,,
2,3,300,pedestrian/bicycle,1055.372,976.541,-1.433,0.436,,,
3,3,300,pedestrian/bicycle,1037.391,976.698,-0.035,0.075,,,
5,3,300,car,1037.064,1005.047,0.554,5.634,1.473,4.89,1.9
6,3,300,car,1032.138,994.413,3.881,3.602,0.748,4.69,1.87
7,3,300,car,1041.401,986.444,-2.756,2.705,2.366,4.25,1.8
8,3,300,car,1000.269,986.041,0.669,-0.016,-0.024,5.1,1.95
9,3,300,car,985.057,986.376,2.628,0.151,0.057,4.67,1.84
10,3,300,car,1001.721,1012.343,0.378,-1.004,-1.211,4.69,1.92
11,3,300,car,1010.567,1007.738,-6.361,-3.324,-2.66,5.13,2.07
12,3,300,car,1014.951,985.167,5.291,-3.544,-0.59,4.56,1.8
13,3,300,car,976.955,985.162,2.979,0.132,0.044,4.38,1.76
14,3,300,car,1006.922,999.92,-1.556,-4.898,-1.878,4.63,1.83
15,3,300,car,1049.878,979.967,-1.891,1.254,2.556,4.94,1.92
16,3,300,car,1045.19,1007.589,-0.177,-0.017,-3.045,4.7,1.99
1,4,400,pedestrian/bicycle,1056.538,976.786,-0.529,0.42,,,
2,4,400,pedestrian/bicycle,1055.228,976.586,-1.438,0.472,,,
3,4,400,pedestrian/bicycle,1037.387,976.709,-0.058,0.154,,,
5,4,400,car,1037.148,1005.607,0.663,5.695,1.455,4.89,1.9
6,4,400,car,1032.522,994.778,3.879,3.631,0.752,4.69,1.87
7,4,400,car,1041.137,986.726,-2.78,2.8,2.353,4.25,1.8
8,4,400,car,1000.336,986.038,0.617,-0.015,-0.024,5.1,1.95
9,4,400,car,985.32,986.388,2.602,0.144,0.055,4.67,1.84
10,4,400,car,1001.754,1012.241,0.399,-1.072,-1.214,4.69,1.92
11,4,400,car,1009.943,1007.384,-6.423,-3.475,-2.646,5.13,2.07
12,4,400,car,1015.492,984.828,5.369,-3.498,-0.577,4.56,1.8
13,4,400,car,977.253,985.175,2.967,0.13,0.044,4.38,1.76
14,4,400,car,1006.821,999.415,-1.356,-4.923,-1.84,4.63,1.83
15,4,400,car,1049.689,980.093,-1.91,1.269,2.555,4.94,1.92
16,4,400,car,1045.172,1007.59,-0.133,-0.013,-3.046,4.7,1.99
1,5,500,pedestrian/bicycle,1056.485,976.827,-0.539,0.392,,,
