track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.298,988.535,-6.899,0.315,3.096,4.57,1.8
2,1,100,car,994.19,985.383,4.522,1.98,0.413,4.67,1.81
3,1,100,car,978.012,984.268,1.674,-0.13,-0.078,4.66,1.86
4,1,100,car,1011.864,987.243,-0.285,0.008,3.112,4.63,1.77
1,2,200,car,976.608,988.569,-6.907,0.329,3.094,4.57,1.8
2,2,200,car,994.615,985.634,4.453,2.166,0.453,4.67,1.81
3,2,200,car,978.18,984.255,1.687,-0.133,-0.078,4.66,1.86
4,2,200,car,1011.835,987.244,-0.246,0.007,3.112,4.63,1.77
1,3,300,car,975.917,988.605,-6.907,0.341,3.092,4.57,1.8
2,3,300,car,995.031,985.903,4.373,2.351,0.493,4.67,1.81
3,3,300,car,978.349,984.24,1.701,-0.135,-0.079,4.66,1.86
4,3,300,car,1011.811,987.245,-0.223,0.007,3.112,4.63,1.77
1,4,400,car,975.227,988.641,-6.9,0.352,3.091,4.57,1.8
2,4,400,car,995.437,986.19,4.282,2.533,0.534,4.67,1.81
3,4,400,car,978.519,984.226,1.718,-0.137,-0.08,4.66,1.86
4,4,400,car,1011.788,987.246,-0.215,0.006,3.112,4.63,1.77
1,5,500,car,974.537,988.679,-6.887,0.363,3.089,4.57,1.8
2,5,500,car,995.831,986.494,4.182,2.711,0.575,4.67,1.81
3,5,500,car,978.69,984.211,1.74,-0.141,-0.081,4.66,1.86
4,5,500,car,1011.767,987.247,-0.221,0.007,3.112,4.63,1.77
1,6,600,car,973.848,988.718,-6.871,0.373,3.087,4.57,1.8
2,6,600,car,996.213,986.814,4.072,2.884,0.616,4.67,1.81
3,6,600,car,978.864,984.196,1.768,-0.144,-0.081,4.66,1.86
4,6,600,car,1011.745,987.247,-0.241,0.007,3.112,4.63,1.77
1,7,700,car,973.161,988.757,-6.853,0.383,3.086,4.57,1.8
2,7,700,car,996.582,987.15,3.954,3.051,0.657,4.67,1.81
3,7,700,car,979.041,984.18,1.805,-0.149,-0.082,4.66,1.86
4,7,700,car,1011.721,987.248,-0.272,0.008,3.112,4.63,1.77
1,8,800,car,972.476,988.798,-6.835,0.392,3.084,4.57,1.8
2,8,800,car,996.937,987.501,3.829,3.211,0.698,4.67,1.81
3,8,800,car,979.221,984.164,1.851,-0.154,-0.083,4.66,1.86
4,8,800,car,1011.693,987.248,-0.315,0.009,3.112,4.63,1.77
1,9,900,car,971.793,988.839,-6.816,0.401,3.083,4.57,1.8
2,9,900,car,997.279,987.866,3.697,3.363,0.738,4.67,1.81
3,9,900,car,979.406,984.147,1.908,-0.161,-0.084,4.66,1.86
4,9,900,car,1011.662,987.249,-0.369,0.011,3.112,4.63,1.77
1,10,1000,car,971.111,988.881,-6.799,0.41,3.081,4.57,1.8
2,10,1000,car,997.606,988.244,3.559,3.508,0.778,4.67,1.81
3,10,1000,car,979.597,984.13,1.976,-0.168,-0.085,4.66,1.86
4,10,1000,car,1011.625,987.25,-0.433,0.013,3.113,4.63,1.77
1,11,1100,car,970.431,988.924,-6.783,0.419,3.08,4.57,1.8
2,11,1100,car,997.918,988.634,3.416,3.643,0.817,4.67,1.81
3,11,1100,car,979.795,984.112,2.055,-0.176,-0.086,4.66,1.86
4,11,1100,car,1011.582,987.251,-0.506,0.015,3.113,4.63,1.77
1,12,1200,car,969.753,988.968,-6.769,0.428,3.078,4.57,1.8
2,12,1200,car,998.216,989.035,3.269,3.769,0.856,4.67,1.81
3,12,1200,car,980.0,984.093,2.144,-0.186,-0.087,4.66,1.86
4,12,1200,car,1011.531,987.252,-0.589,0.017,3.113,4.63,1.77
1,13,1300,car,969.076,989.013,-6.756,0.437,3.077,4.57,1.8
2,13,1300,car,998.498,989.447,3.119,3.885,0.894,4.67,1.81
3,13,1300,car,980.214,984.074,2.24,-0.196,-0.087,4.66,1.86
4,13,1300,car,1011.472,987.254,-0.682,0.019,3.113,4.63,1.77
1,14,1400,car,968.401,989.059,-6.746,0.446,3.076,4.57,1.8
2,14,1400,car,998.764,989.867,2.966,3.991,0.932,4.67,1.81
3,14,1400,car,980.438,984.053,2.343,-0.207,-0.088,4.66,1.86
4,14,1400,car,1011.404,987.255,-0.785,0.022,3.113,4.63,1.77
1,15,1500,car,967.726,989.105,-6.736,0.455,3.074,4.57,1.8
2,15,1500,car,999.016,990.297,2.812,4.088,0.968,4.67,1.81
3,15,1500,car,980.672,984.031,2.45,-0.219,-0.089,4.66,1.86
4,15,1500,car,1011.325,987.257,-0.898,0.025,3.113,4.63,1.77
1,16,1600,car,967.053,989.153,-6.728,0.464,3.073,4.57,1.8
2,16,1600,car,999.251,990.734,2.656,4.175,1.004,4.67,1.81
3,16,1600,car,980.917,984.008,2.558,-0.23,-0.09,4.66,1.86
4,16,1600,car,1011.235,987.259,-1.021,0.028,3.114,4.63,1.77
1,17,1700,car,966.38,989.201,-6.72,0.474,3.071,4.57,1.8
2,17,1700,car,999.472,991.177,2.501,4.252,1.039,4.67,1.81
3,17,1700,car,981.173,983.984,2.666,-0.242,-0.09,4.66,1.86
4,17,1700,car,1011.133,987.262,-1.155,0.032,3.114,4.63,1.77
1,18,1800,car,965.709,989.251,-6.712,0.483,3.07,4.57,1.8
2,18,1800,car,999.677,991.625,2.347,4.319,1.073,4.67,1.81
3,18,1800,car,981.44,983.959,2.772,-0.253,-0.091,4.66,1.86
4,18,1800,car,1011.018,987.265,-1.299,0.035,3.114,4.63,1.77
1,19,1900,car,965.037,989.301,-6.704,0.493,3.068,4.57,1.8
2,19,1900,car,999.868,992.079,2.195,4.377,1.106,4.67,1.81
3,19,1900,car,981.717,983.933,2.874,-0.263,-0.091,4.66,1.86
4,19,1900,car,1010.888,987.268,-1.454,0.039,3.115,4.63,1.77
1,20,2000,car,964.367,989.353,-6.692,0.502,3.067,4.57,1.8
2,20,2000,car,1000.044,992.536,2.045,4.427,1.138,4.67,1.81
3,20,2000,car,982.004,983.907,2.971,-0.273,-0.092,4.66,1.86
4,20,2000,car,1010.743,987.272,-1.619,0.043,3.115,4.63,1.77
1,21,2100,car,963.698,989.405,-6.678,0.511,3.065,4.57,1.8
2,21,2100,car,1000.206,992.996,1.899,4.469,1.169,4.67,1.81
3,21,2100,car,982.301,983.879,3.063,-0.281,-0.092,4.66,1.86
4,21,2100,car,1010.581,987.276,-1.794,0.046,3.116,4.63,1.77
