track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.507,1010.994,-4.318,-0.221,-3.09,6.46,2.19
2,1,100,car,1033.852,999.187,-2.45,5.206,2.011,6.55,2.15
3,1,100,car,1040.442,1016.254,3.147,6.857,1.141,4.12,1.87
4,1,100,car,1002.748,986.692,2.522,0.105,0.042,5.1,1.91
5,1,100,car,1040.179,980.017,5.91,-1.224,-0.204,4.66,1.9
6,1,100,car,1024.501,983.774,7.239,-1.357,-0.185,4.51,1.87
7,1,100,car,1039.081,988.509,-3.495,4.048,2.283,4.82,1.86
8,1,100,car,1037.824,973.804,0.0,0.0,2.196,4.49,1.81
9,1,100,car,992.129,985.704,1.929,0.051,0.026,4.69,1.91
10,1,100,car,1044.495,1007.917,0.0,0.0,-3.052,4.77,1.97
11,1,100,car,981.121,985.636,2.075,0.118,0.057,4.42,1.84
12,1,100,car,989.136,996.753,-10.218,-4.518,-2.725,4.84,1.97
13,1,100,car,1012.276,987.753,4.726,-3.377,-0.62,5.28,2.09
14,1,100,car,1049.141,980.136,-2.814,1.919,2.543,5.87,2.17
15,1,100,car,973.281,984.857,1.986,0.165,0.083,4.64,1.83
16,1,100,car,1026.035,1020.344,-2.46,-2.594,-2.33,4.59,1.88
17,1,100,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
18,1,100,car,1061.911,971.447,-3.292,2.27,2.538,4.99,1.98
19,1,100,car,962.028,983.931,2.689,0.165,0.061,4.8,1.84
1,2,200,car,1017.082,1010.911,-4.338,-0.336,-3.064,6.46,2.19
2,2,200,car,1033.597,999.706,-2.467,5.187,2.015,6.55,2.15
3,2,200,car,1040.766,1016.936,3.227,6.884,1.132,4.12,1.87
4,2,200,car,1003.0,986.7,2.733,0.111,0.041,5.1,1.91
5,2,200,car,1040.764,979.871,5.911,-1.333,-0.222,4.66,1.9
6,2,200,car,1025.228,983.645,7.296,-1.334,-0.181,4.51,1.87
7,2,200,car,1038.752,988.93,-3.454,4.143,2.266,4.82,1.86
8,2,200,car,1037.824,973.804,0.0,0.0,2.196,4.49,1.81
9,2,200,car,992.322,985.707,1.917,0.048,0.025,4.69,1.91
10,2,200,car,1044.495,1007.917,0.0,0.0,-3.051,4.77,1.97
11,2,200,car,981.329,985.647,2.08,0.117,0.056,4.42,1.84
12,2,200,car,988.107,996.317,-10.248,-4.39,-2.737,4.84,1.97
13,2,200,car,1012.792,987.486,4.912,-3.164,-0.572,5.28,2.09
14,2,200,car,1048.86,980.329,-2.751,1.879,2.542,5.87,2.17
15,2,200,car,973.479,984.875,1.944,0.162,0.083,4.64,1.83
