track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.86,982.698,9.139,-1.504,-0.163,4.11,1.77
2,1,100,car,1005.312,985.909,7.768,-0.055,-0.007,4.74,1.84
3,1,100,car,1013.135,1011.347,-6.123,-2.906,-2.698,4.76,1.97
4,1,100,car,985.984,985.727,6.517,0.348,0.053,4.64,1.89
5,1,100,car,1022.193,1013.287,-7.151,-3.456,-2.691,4.95,2.0
6,1,100,car,1033.816,1008.484,-6.487,1.148,2.966,4.92,1.94
7,1,100,car,1039.732,1026.116,-2.867,-3.894,-2.205,4.67,1.97
1,2,200,car,1032.772,982.535,9.115,-1.596,-0.173,4.11,1.77
2,2,200,car,1006.089,985.907,7.791,-0.039,-0.005,4.74,1.84
3,2,200,car,1012.551,1011.002,-5.993,-3.157,-2.657,4.76,1.97
4,2,200,car,986.636,985.759,6.444,0.333,0.052,4.64,1.89
5,2,200,car,1021.477,1012.942,-7.006,-3.378,-2.692,4.95,2.0
6,2,200,car,1033.171,1008.618,-6.563,1.249,2.954,4.92,1.94
7,2,200,car,1039.44,1025.731,-2.853,-3.839,-2.21,4.67,1.97
8,2,200,car,958.184,984.162,3.639,0.197,0.054,4.49,1.88
1,3,300,car,1033.681,982.362,9.092,-1.696,-0.184,4.11,1.77
2,3,300,car,1006.868,985.907,7.808,-0.015,-0.002,4.74,1.84
3,3,300,car,1011.983,1010.634,-5.851,-3.404,-2.615,4.76,1.97
4,3,300,car,987.281,985.79,6.356,0.318,0.05,4.64,1.89
5,3,300,car,1020.777,1012.604,-6.838,-3.295,-2.693,4.95,2.0
6,3,300,car,1032.518,1008.76,-6.64,1.34,2.942,4.92,1.94
7,3,300,car,1039.149,1025.351,-2.819,-3.755,-2.215,4.67,1.97
8,3,300,car,958.548,984.182,3.65,0.198,0.054,4.49,1.88
1,4,400,car,1034.587,982.178,9.071,-1.804,-0.196,4.11,1.77
2,4,400,car,1007.649,985.912,7.821,0.017,0.002,4.74,1.84
3,4,400,car,1011.431,1010.242,-5.699,-3.647,-2.572,4.76,1.97
4,4,400,car,987.916,985.819,6.254,0.301,0.048,4.64,1.89
5,4,400,car,1020.093,1012.273,-6.652,-3.21,-2.692,4.95,2.0
6,4,400,car,1031.857,1008.908,-6.717,1.421,2.933,4.92,1.94
7,4,400,car,1038.862,1024.979,-2.765,-3.644,-2.22,4.67,1.97
8,4,400,car,958.913,984.202,3.669,0.2,0.055,4.49,1.88
1,5,500,car,1035.491,981.982,9.051,-1.922,-0.209,4.11,1.77
2,5,500,car,1008.431,985.921,7.83,0.058,0.007,4.74,1.84
3,5,500,car,1010.897,1009.826,-5.534,-3.886,-2.529,4.76,1.97
4,5,500,car,988.542,985.847,6.136,0.284,0.046,4.64,1.89
5,5,500,car,1019.429,1011.95,-6.457,-3.126,-2.691,4.95,2.0
6,5,500,car,1031.187,1009.062,-6.795,1.488,2.926,4.92,1.94
7,5,500,car,1038.58,1024.619,-2.694,-3.51,-2.225,4.67,1.97
8,5,500,car,959.28,984.222,3.699,0.203,0.055,4.49,1.88
1,6,600,car,1036.393,981.773,9.032,-2.047,-0.223,4.11,1.77
2,6,600,car,1009.214,985.936,7.834,0.109,0.014,4.74,1.84
3,6,600,car,1010.383,1009.387,-5.358,-4.12,-2.486,4.76,1.97
4,6,600,car,989.155,985.872,6.002,0.266,0.044,4.64,1.89
5,6,600,car,1018.785,1011.634,-6.258,-3.044,-2.689,4.95,2.0
6,6,600,car,1030.508,1009.218,-6.873,1.538,2.921,4.92,1.94
7,6,600,car,1038.304,1024.273,-2.607,-3.357,-2.231,4.67,1.97
8,6,600,car,959.65,984.242,3.742,0.206,0.055,4.49,1.88
