track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1101.079,946.567,18.35,1.762,0.096,4.19,1.73
2,1,100,car,1069.613,939.261,15.82,0.116,0.007,4.34,1.76
3,1,100,car,1028.449,946.795,22.934,-4.281,-0.185,5.0,1.93
1,2,200,car,1102.914,946.751,18.347,1.878,0.102,4.19,1.73
2,2,200,car,1071.195,939.283,15.849,0.235,0.015,4.34,1.76
3,2,200,car,1030.744,946.376,22.988,-4.136,-0.178,5.0,1.93
1,3,300,car,1104.747,946.948,18.339,1.99,0.108,4.19,1.73
2,3,300,car,1072.78,939.317,15.876,0.355,0.022,4.34,1.76
3,3,300,car,1033.045,945.973,23.048,-3.973,-0.171,5.0,1.93
1,4,400,car,1106.58,947.155,18.327,2.099,0.114,4.19,1.73
2,4,400,car,1074.367,939.363,15.903,0.475,0.03,4.34,1.76
3,4,400,car,1035.352,945.587,23.113,-3.795,-0.163,5.0,1.93
1,5,500,car,1108.412,947.373,18.312,2.204,0.12,4.19,1.73
2,5,500,car,1075.957,939.421,15.929,0.596,0.037,4.34,1.76
3,5,500,car,1037.665,945.22,23.182,-3.604,-0.154,5.0,1.93
1,6,600,car,1110.242,947.601,18.293,2.304,0.125,4.19,1.73
2,6,600,car,1077.55,939.491,15.955,0.717,0.045,4.34,1.76
3,6,600,car,1039.985,944.872,23.255,-3.401,-0.145,5.0,1.93
1,7,700,car,1112.071,947.838,18.271,2.399,0.131,4.19,1.73
2,7,700,car,1079.145,939.573,15.981,0.838,0.052,4.34,1.76
3,7,700,car,1042.313,944.546,23.331,-3.189,-0.136,5.0,1.93
1,8,800,car,1113.897,948.085,18.247,2.488,0.136,4.19,1.73
2,8,800,car,1080.742,939.667,16.007,0.958,0.06,4.34,1.76
3,8,800,car,1044.648,944.241,23.407,-2.969,-0.126,5.0,1.93
1,9,900,car,1115.721,948.34,18.221,2.573,0.14,4.19,1.73
2,9,900,car,1082.342,939.773,16.033,1.078,0.067,4.34,1.76
3,9,900,car,1046.99,943.958,23.483,-2.741,-0.116,5.0,1.93
1,10,1000,car,1117.542,948.604,18.194,2.651,0.145,4.19,1.73
2,10,1000,car,1083.945,939.891,16.06,1.197,0.074,4.34,1.76
3,10,1000,car,1049.34,943.699,23.556,-2.506,-0.106,5.0,1.93
1,11,1100,car,1119.361,948.874,18.168,2.725,0.149,4.19,1.73
2,11,1100,car,1085.55,940.02,16.086,1.314,0.082,4.34,1.76
3,11,1100,car,1051.697,943.463,23.625,-2.266,-0.096,5.0,1.93
1,12,1200,car,1121.177,949.152,18.142,2.792,0.153,4.19,1.73
2,12,1200,car,1087.158,940.162,16.112,1.432,0.089,4.34,1.76
3,12,1200,car,1054.061,943.252,23.687,-2.02,-0.085,5.0,1.93
1,13,1300,car,1122.99,949.436,18.118,2.853,0.156,4.19,1.73
2,13,1300,car,1088.768,940.314,16.137,1.549,0.096,4.34,1.76
3,13,1300,car,1056.431,943.065,23.74,-1.769,-0.074,5.0,1.93
1,14,1400,car,1124.801,949.725,18.097,2.906,0.159,4.19,1.73
2,14,1400,car,1090.381,940.479,16.16,1.665,0.103,4.34,1.76
3,14,1400,car,1058.806,942.904,23.782,-1.513,-0.064,5.0,1.93
1,15,1500,car,1126.61,950.02,18.079,2.953,0.162,4.19,1.73
2,15,1500,car,1091.996,940.655,16.181,1.782,0.11,4.34,1.76
3,15,1500,car,1061.185,942.769,23.81,-1.252,-0.053,5.0,1.93
1,16,1600,car,1128.418,950.318,18.064,2.993,0.164,4.19,1.73
2,16,1600,car,1093.613,940.843,16.2,1.897,0.117,4.34,1.76
3,16,1600,car,1063.567,942.66,23.822,-0.987,-0.041,5.0,1.93
1,17,1700,car,1130.224,950.62,18.053,3.026,0.166,4.19,1.73
2,17,1700,car,1095.232,941.042,16.217,2.012,0.123,4.34,1.76
3,17,1700,car,1065.95,942.578,23.817,-0.716,-0.03,5.0,1.93
1,18,1800,car,1132.029,950.925,18.044,3.054,0.168,4.19,1.73
2,18,1800,car,1096.852,941.252,16.231,2.125,0.13,4.34,1.76
3,18,1800,car,1068.332,942.523,23.793,-0.441,-0.019,5.0,1.93
1,19,1900,car,1133.833,951.232,18.038,3.079,0.169,4.19,1.73
2,19,1900,car,1098.474,941.474,16.244,2.235,0.137,4.34,1.76
3,19,1900,car,1070.712,942.496,23.749,-0.162,-0.007,5.0,1.93
1,20,2000,car,1135.636,951.542,18.033,3.102,0.17,4.19,1.73
2,20,2000,car,1100.097,941.706,16.256,2.343,0.143,4.34,1.76
