track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,1,100,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,1,100,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,1,100,car,1017.027,987.546,9.118,-1.584,-0.172,4.91,1.82
5,1,100,car,952.581,1005.466,-12.68,1.984,2.986,4.72,1.89
6,1,100,car,999.993,990.732,10.153,-1.773,-0.173,5.29,1.89
7,1,100,car,1012.836,999.387,-4.522,-1.846,-2.754,4.67,1.99
8,1,100,car,996.254,997.942,-13.822,2.219,2.982,4.6,1.83
9,1,100,car,994.675,970.538,0.758,4.151,1.39,4.55,1.83
1,2,200,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,2,200,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,2,200,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,2,200,car,1017.939,987.388,8.991,-1.561,-0.172,4.91,1.82
5,2,200,car,951.313,1005.664,-12.647,1.971,2.987,4.72,1.89
6,2,200,car,1001.008,990.555,10.091,-1.761,-0.173,5.29,1.89
7,2,200,car,1012.371,999.239,-4.733,-1.784,-2.781,4.67,1.99
8,2,200,car,994.872,998.162,-13.824,2.206,2.983,4.6,1.83
9,2,200,car,994.767,970.95,0.778,4.0,1.379,4.55,1.83
1,3,300,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,3,300,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,3,300,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,3,300,car,1018.838,987.232,8.864,-1.538,-0.172,4.91,1.82
5,3,300,car,950.048,1005.86,-12.619,1.957,2.988,4.72,1.89
6,3,300,car,1002.018,990.379,10.034,-1.75,-0.173,5.29,1.89
7,3,300,car,1011.885,999.098,-4.949,-1.714,-2.808,4.67,1.99
8,3,300,car,993.489,998.381,-13.826,2.193,2.984,4.6,1.83
9,3,300,car,994.861,971.347,0.796,3.852,1.367,4.55,1.83
1,4,400,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,4,400,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,4,400,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,4,400,car,1019.724,987.078,8.74,-1.515,-0.172,4.91,1.82
