track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.154,975.109,-0.917,0.49,,,
2,1,100,car,992.074,1006.936,-0.433,-0.944,-2.001,4.86,2.05
3,1,100,car,996.19,1016.39,-0.254,-0.459,-2.076,6.41,2.14
4,1,100,car,992.224,999.782,-9.0,1.119,3.018,4.53,1.84
5,1,100,car,1012.513,973.374,1.935,-5.341,-1.223,5.77,2.21
6,1,100,car,996.781,978.401,0.187,0.387,1.12,4.46,1.97
7,1,100,car,1005.182,982.072,2.757,-1.465,-0.489,5.66,2.3
8,1,100,car,1016.659,999.857,-3.272,-1.797,-2.639,4.84,2.08
9,1,100,car,994.568,987.478,4.041,-0.847,-0.207,4.78,1.88
10,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
11,1,100,car,1021.662,1006.396,-0.803,-1.84,-1.982,4.99,2.12
12,1,100,car,982.597,989.812,5.305,-1.152,-0.214,4.9,2.07
13,1,100,car,958.438,998.321,11.469,-2.022,-0.174,4.25,1.69
14,1,100,car,993.694,969.829,0.073,0.665,1.462,5.91,2.16
1,2,200,pedestrian/bicycle,1006.062,975.159,-0.925,0.498,,,
2,2,200,car,992.016,1006.85,-0.455,-0.964,-2.012,4.86,2.05
3,2,200,car,996.166,1016.342,-0.27,-0.489,-2.075,6.41,2.14
4,2,200,car,991.325,999.899,-9.124,1.163,3.015,4.53,1.84
5,2,200,car,1012.635,972.818,1.78,-5.533,-1.259,5.77,2.21
6,2,200,car,996.8,978.439,0.172,0.354,1.119,4.46,1.97
7,2,200,car,1005.443,981.897,2.799,-1.548,-0.505,5.66,2.3
8,2,200,car,1016.311,999.72,-3.423,-1.749,-2.669,4.84,2.08
9,2,200,car,994.971,987.39,4.127,-0.877,-0.209,4.78,1.88
10,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
11,2,200,car,1021.575,1006.215,-0.813,-1.84,-1.987,4.99,2.12
12,2,200,car,983.127,989.696,5.223,-1.135,-0.214,4.9,2.07
13,2,200,car,959.585,998.118,11.487,-2.026,-0.175,4.25,1.69
14,2,200,car,993.703,969.895,0.065,0.588,1.461,5.91,2.16
15,2,200,car,934.107,1000.254,11.723,-2.681,-0.225,4.48,1.87
16,2,200,car,1035.334,987.519,-1.185,0.178,2.992,4.84,1.96
1,3,300,pedestrian/bicycle,1005.968,975.209,-0.94,0.505,,,
2,3,300,car,991.955,1006.762,-0.48,-0.987,-2.023,4.86,2.05
3,3,300,car,996.142,1016.292,-0.287,-0.523,-2.073,6.41,2.14
4,3,300,car,990.413,1000.019,-9.247,1.202,3.012,4.53,1.84
5,3,300,car,1012.744,972.245,1.621,-5.712,-1.294,5.77,2.21
6,3,300,car,996.818,978.474,0.157,0.323,1.118,4.46,1.97
7,3,300,car,1005.706,981.712,2.842,-1.64,-0.523,5.66,2.3
8,3,300,car,1015.95,999.588,-3.573,-1.695,-2.699,4.84,2.08
9,3,300,car,995.383,987.297,4.209,-0.909,-0.213,4.78,1.88
10,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
11,3,300,car,1021.486,1006.034,-0.827,-1.848,-1.992,4.99,2.12
12,3,300,car,983.649,989.583,5.145,-1.119,-0.214,4.9,2.07
13,3,300,car,960.733,997.916,11.505,-2.031,-0.175,4.25,1.69
14,3,300,car,993.712,969.954,0.057,0.514,1.461,5.91,2.16
15,3,300,car,935.28,999.988,11.738,-2.666,-0.223,4.48,1.87
16,3,300,car,1035.215,987.535,-1.175,0.175,2.994,4.84,1.96
1,4,400,pedestrian/bicycle,1005.874,975.259,-0.954,0.509,,,
2,4,400,car,991.891,1006.673,-0.508,-1.014,-2.035,4.86,2.05
3,4,400,car,996.116,1016.238,-0.306,-0.558,-2.072,6.41,2.14
4,4,400,car,989.488,1000.142,-9.368,1.238,3.01,4.53,1.84
5,4,400,car,1012.84,971.656,1.46,-5.876,-1.327,5.77,2.21
6,4,400,car,996.835,978.506,0.143,0.294,1.117,4.46,1.97
7,4,400,car,1005.971,981.515,2.886,-1.742,-0.543,5.66,2.3
8,4,400,car,1015.574,999.46,-3.724,-1.638,-2.727,4.84,2.08
9,4,400,car,995.803,987.201,4.284,-0.943,-0.217,4.78,1.88
10,4,400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
11,4,400,car,1021.395,1005.853,-0.846,-1.864,-1.997,4.99,2.12
12,4,400,car,984.164,989.47,5.072,-1.104,-0.214,4.9,2.07
13,4,400,car,961.884,997.712,11.523,-2.036,-0.175,4.25,1.69
14,4,400,car,993.719,970.005,0.05,0.446,1.46,5.91,2.16
15,4,400,car,936.454,999.724,11.75,-2.648,-0.222,4.48,1.87
16,4,400,car,1035.098,987.551,-1.15,0.17,2.995,4.84,1.96
1,5,500,pedestrian/bicycle,1005.778,975.31,-0.961,0.509,,,
2,5,500,car,991.823,1006.581,-0.541,-1.048,-2.048,4.86,2.05
3,5,500,car,996.088,1016.181,-0.326,-0.597,-2.07,6.41,2.14
4,5,500,car,988.552,1000.269,-9.489,1.27,3.009,4.53,1.84
5,5,500,car,1012.923,971.054,1.299,-6.024,-1.358,5.77,2.21
6,5,500,car,996.85,978.535,0.131,0.269,1.117,4.46,1.97
7,5,500,car,1006.238,981.306,2.931,-1.856,-0.564,5.66,2.3
8,5,500,car,1015.185,999.338,-3.876,-1.577,-2.755,4.84,2.08
9,5,500,car,996.23,987.1,4.352,-0.977,-0.221,4.78,1.88
10,5,500,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
11,5,500,car,1021.302,1005.67,-0.87,-1.888,-2.003,4.99,2.12
12,5,500,car,984.671,989.36,5.003,-1.09,-0.215,4.9,2.07
13,5,500,car,963.036,997.508,11.54,-2.043,-0.175,4.25,1.69
14,5,500,car,993.725,970.05,0.043,0.383,1.459,5.91,2.16
15,5,500,car,937.63,999.462,11.757,-2.627,-0.22,4.48,1.87
16,5,500,car,1034.982,987.566,-1.111,0.163,2.996,4.84,1.96
1,6,600,pedestrian/bicycle,1005.682,975.361,-0.96,0.504,,,
2,6,600,car,991.751,1006.487,-0.581,-1.09,-2.061,4.86,2.05
3,6,600,car,996.059,1016.119,-0.346,-0.637,-2.069,6.41,2.14
4,6,600,car,987.603,1000.398,-9.608,1.3,3.007,4.53,1.84
5,6,600,car,1012.993,970.438,1.14,-6.155,-1.388,5.77,2.21
6,6,600,car,996.863,978.562,0.122,0.249,1.116,4.46,1.97
7,6,600,car,1006.507,981.084,2.976,-1.981,-0.587,5.66,2.3
8,6,600,car,1014.781,999.221,-4.029,-1.514,-2.782,4.84,2.08
9,6,600,car,996.664,986.995,4.412,-1.013,-0.226,4.78,1.88
10,6,600,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
