track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1047.908,966.525,0.989,-0.635,,,
2,1,100,car,962.151,989.177,-1.539,0.097,3.079,4.67,1.87
3,1,100,car,970.939,988.372,-2.558,0.135,3.089,5.04,1.95
4,1,100,car,1002.48,1012.375,0.068,2.966,1.548,4.4,1.77
5,1,100,car,952.569,989.855,-1.447,0.108,3.067,4.5,1.75
6,1,100,car,982.568,988.037,-2.584,0.156,3.081,4.32,1.8
7,1,100,car,1010.171,986.777,-3.681,-0.026,-3.135,4.55,1.75
8,1,100,car,1002.122,995.721,0.367,3.564,1.468,4.48,1.7
9,1,100,car,1001.213,982.116,7.561,-0.317,-0.042,4.76,1.83
10,1,100,car,993.211,988.821,-1.225,-0.995,-2.459,4.44,1.77
11,1,100,car,1021.851,986.34,-2.161,0.058,3.115,5.16,1.87
12,1,100,car,1030.338,986.184,-0.919,0.031,3.108,4.46,1.75
13,1,100,car,971.55,984.213,4.395,-0.319,-0.072,4.54,1.78
14,1,100,car,1036.027,983.438,-5.096,-1.768,-2.808,4.76,2.0
15,1,100,car,956.737,985.424,2.823,-0.165,-0.059,4.26,1.72
16,1,100,car,1025.872,967.532,0.311,2.772,1.459,4.76,1.87
17,1,100,car,1052.106,988.576,-8.811,0.619,3.071,4.47,1.78
1,2,200,pedestrian/bicycle,1048.007,966.462,0.994,-0.622,,,
2,2,200,car,961.997,989.186,-1.48,0.093,3.079,4.67,1.87
3,2,200,car,970.683,988.387,-2.464,0.131,3.088,5.04,1.95
4,2,200,car,1002.491,1012.672,0.077,2.968,1.545,4.4,1.77
5,2,200,car,952.425,989.866,-1.489,0.112,3.067,4.5,1.75
6,2,200,car,982.31,988.05,-2.617,0.153,3.083,4.32,1.8
7,2,200,car,1009.803,986.773,-3.764,-0.029,-3.134,4.55,1.75
8,2,200,car,1002.146,996.08,0.332,3.546,1.477,4.48,1.7
9,2,200,car,1001.97,982.086,7.577,-0.311,-0.041,4.76,1.83
10,2,200,car,993.069,988.75,-1.255,-0.969,-2.484,4.44,1.77
11,2,200,car,1021.635,986.347,-2.287,0.062,3.114,5.16,1.87
12,2,200,car,1030.246,986.187,-0.923,0.031,3.108,4.46,1.75
13,2,200,car,971.99,984.184,4.356,-0.308,-0.071,4.54,1.78
14,2,200,car,1035.525,983.24,-5.112,-1.856,-2.793,4.76,2.0
15,2,200,car,957.019,985.408,2.87,-0.168,-0.059,4.26,1.72
16,2,200,car,1025.902,967.809,0.28,2.524,1.46,4.76,1.87
17,2,200,car,1051.225,988.638,-8.83,0.617,3.072,4.47,1.78
1,3,300,pedestrian/bicycle,1048.107,966.4,1.009,-0.609,,,
2,3,300,car,961.849,989.195,-1.434,0.09,3.079,4.67,1.87
3,3,300,car,970.437,988.4,-2.369,0.127,3.088,5.04,1.95
4,3,300,car,1002.504,1012.968,0.088,2.969,1.541,4.4,1.77
5,3,300,car,952.276,989.878,-1.536,0.116,3.067,4.5,1.75
6,3,300,car,982.048,988.063,-2.648,0.149,3.085,4.32,1.8
7,3,300,car,1009.426,986.77,-3.835,-0.029,-3.134,4.55,1.75
8,3,300,car,1002.169,996.438,0.302,3.527,1.485,4.48,1.7
9,3,300,car,1002.727,982.056,7.589,-0.302,-0.04,4.76,1.83
10,3,300,car,992.925,988.682,-1.291,-0.946,-2.509,4.44,1.77
11,3,300,car,1021.406,986.353,-2.407,0.066,3.114,5.16,1.87
12,3,300,car,1030.154,986.19,-0.939,0.031,3.109,4.46,1.75
13,3,300,car,972.426,984.156,4.305,-0.296,-0.069,4.54,1.78
14,3,300,car,1035.022,983.034,-5.118,-1.94,-2.779,4.76,2.0
15,3,300,car,957.306,985.391,2.924,-0.172,-0.059,4.26,1.72
16,3,300,car,1025.929,968.061,0.249,2.273,1.462,4.76,1.87
17,3,300,car,1050.342,988.699,-8.858,0.616,3.072,4.47,1.78
1,4,400,pedestrian/bicycle,1048.209,966.34,1.026,-0.591,,,
2,4,400,car,961.706,989.204,-1.401,0.088,3.079,4.67,1.87
3,4,400,car,970.2,988.413,-2.276,0.123,3.088,5.04,1.95
4,4,400,car,1002.518,1013.265,0.101,2.969,1.537,4.4,1.77
5,4,400,car,952.122,989.89,-1.586,0.12,3.066,4.5,1.75
6,4,400,car,981.783,988.075,-2.676,0.145,3.088,4.32,1.8
7,4,400,car,1009.042,986.767,-3.895,-0.027,-3.135,4.55,1.75
8,4,400,car,1002.19,996.792,0.277,3.506,1.492,4.48,1.7
9,4,400,car,1003.486,982.029,7.597,-0.288,-0.038,4.76,1.83
10,4,400,car,992.779,988.617,-1.333,-0.926,-2.534,4.44,1.77
11,4,400,car,1021.166,986.361,-2.519,0.07,3.114,5.16,1.87
12,4,400,car,1030.06,986.193,-0.966,0.032,3.109,4.46,1.75
13,4,400,car,972.857,984.129,4.243,-0.284,-0.067,4.54,1.78
14,4,400,car,1034.518,982.82,-5.114,-2.02,-2.765,4.76,2.0
15,4,400,car,957.598,985.373,2.983,-0.176,-0.059,4.26,1.72
16,4,400,car,1025.952,968.289,0.219,2.02,1.463,4.76,1.87
17,4,400,car,1049.456,988.76,-8.894,0.616,3.072,4.47,1.78
1,5,500,pedestrian/bicycle,1048.312,966.282,1.04,-0.568,,,
2,5,500,car,961.566,989.212,-1.38,0.086,3.079,4.67,1.87
3,5,500,car,969.973,988.426,-2.185,0.118,3.088,5.04,1.95
4,5,500,car,1002.535,1013.562,0.116,2.968,1.532,4.4,1.77
5,5,500,car,951.964,989.902,-1.639,0.124,3.066,4.5,1.75
6,5,500,car,981.515,988.087,-2.703,0.14,3.09,4.32,1.8
7,5,500,car,1008.652,986.766,-3.943,-0.022,-3.136,4.55,1.75
8,5,500,car,1002.211,997.145,0.256,3.484,1.498,4.48,1.7
9,5,500,car,1004.246,982.004,7.602,-0.271,-0.036,4.76,1.83
10,5,500,car,992.629,988.555,-1.382,-0.91,-2.56,4.44,1.77
11,5,500,car,1020.914,986.368,-2.623,0.074,3.113,5.16,1.87
12,5,500,car,1029.964,986.196,-1.005,0.033,3.109,4.46,1.75
13,5,500,car,973.281,984.103,4.169,-0.272,-0.065,4.54,1.78
14,5,500,car,1034.014,982.599,-5.1,-2.097,-2.752,4.76,2.0
15,5,500,car,957.897,985.355,3.046,-0.18,-0.059,4.26,1.72
16,5,500,car,1025.972,968.491,0.19,1.77,1.464,4.76,1.87
17,5,500,car,1048.567,988.821,-8.936,0.615,3.073,4.47,1.78
1,6,600,pedestrian/bicycle,1048.417,966.227,1.048,-0.543,,,
2,6,600,car,961.428,989.221,-1.37,0.085,3.079,4.67,1.87
3,6,600,car,969.754,988.438,-2.099,0.114,3.087,5.04,1.95
4,6,600,car,1002.554,1013.859,0.132,2.966,1.526,4.4,1.77
5,6,600,car,951.8,989.915,-1.694,0.128,3.066,4.5,1.75
6,6,600,car,981.244,988.098,-2.726,0.135,3.092,4.32,1.8
7,6,600,car,1008.258,986.766,-3.981,-0.015,-3.138,4.55,1.75
8,6,600,car,1002.23,997.495,0.238,3.46,1.502,4.48,1.7
9,6,600,car,1005.007,981.981,7.605,-0.249,-0.033,4.76,1.83
10,6,600,car,992.475,988.494,-1.439,-0.896,-2.585,4.44,1.77
11,6,600,car,1020.652,986.377,-2.72,0.078,3.113,5.16,1.87
12,6,600,car,1029.863,986.199,-1.057,0.035,3.109,4.46,1.75
13,6,600,car,973.698,984.078,4.083,-0.26,-0.063,4.54,1.78
14,6,600,car,1033.513,982.369,-5.076,-2.17,-2.738,4.76,2.0
15,6,600,car,958.201,985.337,3.111,-0.185,-0.059,4.26,1.72
16,6,600,car,1025.99,968.668,0.161,1.526,1.465,4.76,1.87
17,6,600,car,1047.673,988.882,-8.981,0.614,3.073,4.47,1.78
1,7,700,pedestrian/bicycle,1048.522,966.174,1.049,-0.517,,,
2,7,700,car,961.291,989.229,-1.37,0.086,3.079,4.67,1.87
3,7,700,car,969.544,988.449,-2.019,0.11,3.087,5.04,1.95
4,7,700,car,1002.575,1014.155,0.149,2.963,1.52,4.4,1.77
5,7,700,car,951.63,989.928,-1.747,0.133,3.066,4.5,1.75
6,7,700,car,980.972,988.109,-2.747,0.131,3.094,4.32,1.8
7,7,700,car,1007.859,986.767,-4.007,-0.007,-3.14,4.55,1.75
8,7,700,car,1002.249,997.843,0.224,3.436,1.506,4.48,1.7
9,7,700,car,1005.767,981.961,7.608,-0.224,-0.029,4.76,1.83
10,7,700,car,992.316,988.436,-1.502,-0.883,-2.61,4.44,1.77
11,7,700,car,1020.38,986.385,-2.808,0.083,3.112,5.16,1.87
12,7,700,car,1029.757,986.203,-1.122,0.037,3.109,4.46,1.75
13,7,700,car,974.106,984.054,3.986,-0.247,-0.062,4.54,1.78
14,7,700,car,1033.014,982.132,-5.042,-2.241,-2.723,4.76,2.0
15,7,700,car,958.512,985.318,3.177,-0.189,-0.059,4.26,1.72
16,7,700,car,1026.004,968.821,0.135,1.291,1.467,4.76,1.87
17,7,700,car,1046.775,988.943,-9.026,0.613,3.074,4.47,1.78
1,8,800,pedestrian/bicycle,1048.627,966.123,1.048,-0.496,,,
2,8,800,car,961.154,989.238,-1.378,0.086,3.079,4.67,1.87
3,8,800,car,969.342,988.46,-1.945,0.106,3.087,5.04,1.95
4,8,800,car,1002.599,1014.451,0.169,2.958,1.514,4.4,1.77
5,8,800,car,951.456,989.941,-1.799,0.137,3.065,4.5,1.75
6,8,800,car,980.697,988.119,-2.763,0.126,3.096,4.32,1.8
7,8,800,car,1007.458,986.77,-4.024,0.004,3.141,4.55,1.75
8,8,800,car,1002.268,998.187,0.212,3.41,1.509,4.48,1.7
9,8,800,car,1006.528,981.944,7.611,-0.195,-0.026,4.76,1.83
10,8,800,car,992.151,988.379,-1.572,-0.87,-2.636,4.44,1.77
11,8,800,car,1020.099,986.395,-2.889,0.087,3.111,5.16,1.87
12,8,800,car,1029.645,986.206,-1.2,0.039,3.109,4.46,1.75
13,8,800,car,974.505,984.031,3.877,-0.236,-0.061,4.54,1.78
14,8,800,car,1032.519,981.888,-4.998,-2.311,-2.709,4.76,2.0
15,8,800,car,958.83,985.299,3.242,-0.194,-0.06,4.26,1.72
16,8,800,car,1026.016,968.95,0.11,1.067,1.468,4.76,1.87
17,8,800,car,1045.872,989.003,-9.07,0.612,3.074,4.47,1.78
1,9,900,pedestrian/bicycle,1048.731,966.075,1.042,-0.478,,,
2,9,900,car,961.016,989.247,-1.394,0.087,3.079,4.67,1.87
3,9,900,car,969.148,988.471,-1.879,0.102,3.087,5.04,1.95
4,9,900,car,1002.625,1014.747,0.19,2.952,1.507,4.4,1.77
5,9,900,car,951.276,989.955,-1.846,0.141,3.065,4.5,1.75
6,9,900,car,980.421,988.13,-2.775,0.121,3.098,4.32,1.8
7,9,900,car,1007.056,986.774,-4.032,0.015,3.138,4.55,1.75
8,9,900,car,1002.286,998.529,0.202,3.384,1.511,4.48,1.7
9,9,900,car,1007.29,981.931,7.615,-0.163,-0.021,4.76,1.83
10,9,900,car,991.979,988.325,-1.646,-0.855,-2.662,4.44,1.77
11,9,900,car,1019.81,986.405,-2.962,0.092,3.111,5.16,1.87
12,9,900,car,1029.525,986.21,-1.289,0.042,3.109,4.46,1.75
13,9,900,car,974.893,984.009,3.758,-0.224,-0.06,4.54,1.78
14,9,900,car,1032.03,981.636,-4.944,-2.379,-2.693,4.76,2.0
15,9,900,car,959.154,985.279,3.306,-0.199,-0.06,4.26,1.72
16,9,900,car,1026.026,969.057,0.088,0.857,1.469,4.76,1.87
17,9,900,car,1044.965,989.064,-9.11,0.61,3.075,4.47,1.78
1,10,1000,pedestrian/bicycle,1048.834,966.028,1.026,-0.463,,,
2,10,1000,car,960.876,989.255,-1.417,0.089,3.079,4.67,1.87
3,10,1000,car,968.96,988.481,-1.82,0.099,3.088,5.04,1.95
4,10,1000,car,1002.654,1015.041,0.212,2.945,1.499,4.4,1.77
5,10,1000,car,951.091,989.97,-1.888,0.145,3.065,4.5,1.75
6,10,1000,car,980.143,988.14,-2.78,0.117,3.1,4.32,1.8
7,10,1000,car,1006.653,986.78,-4.03,0.027,3.135,4.55,1.75
8,10,1000,car,1002.304,998.869,0.194,3.357,1.513,4.48,1.7
9,10,1000,car,1008.051,981.922,7.62,-0.128,-0.017,4.76,1.83
10,10,1000,car,991.801,988.273,-1.723,-0.838,-2.689,4.44,1.77
11,10,1000,car,1019.514,986.416,-3.027,0.097,3.11,5.16,1.87
12,10,1000,car,1029.396,986.214,-1.389,0.045,3.109,4.46,1.75
13,10,1000,car,975.269,983.988,3.629,-0.213,-0.059,4.54,1.78
14,10,1000,car,1031.547,981.376,-4.879,-2.447,-2.677,4.76,2.0
15,10,1000,car,959.485,985.259,3.366,-0.204,-0.06,4.26,1.72
16,10,1000,car,1026.033,969.143,0.067,0.663,1.47,4.76,1.87
