track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.379,988.943,-1.011,0.122,3.021,4.85,1.93
2,1,100,car,1027.087,985.561,9.028,-1.416,-0.156,4.61,1.86
3,1,100,car,988.177,967.278,1.438,-6.602,-1.356,4.5,1.79
4,1,100,car,992.32,981.341,0.025,0.389,1.506,4.62,1.87
5,1,100,car,1002.314,981.609,3.889,1.145,0.286,4.72,1.94
6,1,100,car,1020.136,1003.345,0.0,0.0,-2.156,6.1,2.17
7,1,100,car,994.935,973.724,1.359,2.648,-2.045,5.61,2.27
8,1,100,car,952.463,999.331,8.905,-1.611,-0.179,4.82,1.86
9,1,100,car,1029.961,993.216,-9.076,1.752,2.951,4.59,1.85
10,1,100,car,998.366,1020.785,-2.531,-4.609,-2.073,4.75,1.97
11,1,100,car,935.38,1001.921,9.043,-1.553,-0.17,4.6,1.83
1,2,200,car,1027.276,988.946,-1.146,0.131,3.028,4.85,1.93
2,2,200,car,1027.989,985.418,9.027,-1.427,-0.157,4.61,1.86
3,2,200,car,988.32,966.617,1.432,-6.603,-1.357,4.5,1.79
4,2,200,car,992.323,981.38,0.023,0.346,1.506,4.62,1.87
5,2,200,car,1002.719,981.633,4.062,0.928,0.224,4.72,1.94
6,2,200,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
7,2,200,car,995.046,974.001,1.347,2.529,-2.06,5.61,2.27
8,2,200,car,953.354,999.169,8.863,-1.609,-0.18,4.82,1.86
9,2,200,car,1029.053,993.39,-9.03,1.738,2.951,4.59,1.85
10,2,200,car,998.117,1020.322,-2.46,-4.514,-2.07,4.75,1.97
11,2,200,car,936.284,1001.763,9.05,-1.572,-0.172,4.6,1.83
12,2,200,car,993.745,965.022,0.049,3.637,1.557,4.17,1.75
1,3,300,car,1027.16,988.947,-1.286,0.136,3.036,4.85,1.93
2,3,300,car,1028.892,985.274,9.024,-1.438,-0.158,4.61,1.86
4,3,300,car,992.325,981.415,0.02,0.307,1.505,4.62,1.87
5,3,300,car,1003.136,981.633,4.225,0.688,0.161,4.72,1.94
6,3,300,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
7,3,300,car,995.157,974.265,1.325,2.402,-2.075,5.61,2.27
8,3,300,car,954.24,999.007,8.819,-1.607,-0.18,4.82,1.86
9,3,300,car,1028.15,993.563,-8.982,1.725,2.952,4.59,1.85
10,3,300,car,997.876,1019.868,-2.382,-4.405,-2.067,4.75,1.97
11,3,300,car,937.188,1001.602,9.056,-1.593,-0.174,4.6,1.83
12,3,300,car,993.757,965.386,0.068,3.637,1.552,4.17,1.75
1,4,400,car,1027.03,988.947,-1.43,0.136,3.047,4.85,1.93
2,4,400,car,1029.794,985.128,9.02,-1.448,-0.159,4.61,1.86
4,4,400,car,992.328,981.445,0.018,0.273,1.505,4.62,1.87
5,4,400,car,1003.563,981.607,4.375,0.428,0.098,4.72,1.94
6,4,400,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
7,4,400,car,995.268,974.516,1.292,2.268,-2.089,5.61,2.27
8,4,400,car,955.122,998.845,8.771,-1.604,-0.181,4.82,1.86
9,4,400,car,1027.251,993.736,-8.93,1.713,2.952,4.59,1.85
10,4,400,car,997.642,1019.425,-2.299,-4.286,-2.063,4.75,1.97
11,4,400,car,938.093,1001.44,9.061,-1.616,-0.177,4.6,1.83
12,4,400,car,993.771,965.749,0.09,3.631,1.546,4.17,1.75
1,5,500,car,1026.885,988.944,-1.576,0.131,3.058,4.85,1.93
2,5,500,car,1030.696,984.982,9.016,-1.457,-0.16,4.61,1.86
4,5,500,car,992.33,981.473,0.016,0.244,1.505,4.62,1.87
5,5,500,car,1003.999,981.553,4.507,0.149,0.033,4.72,1.94
6,5,500,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
7,5,500,car,995.378,974.754,1.248,2.128,-2.101,5.61,2.27
8,5,500,car,955.999,998.684,8.722,-1.601,-0.181,4.82,1.86
9,5,500,car,1026.358,993.907,-8.876,1.704,2.952,4.59,1.85
10,5,500,car,997.417,1018.994,-2.212,-4.158,-2.06,4.75,1.97
11,5,500,car,938.998,1001.275,9.062,-1.641,-0.179,4.6,1.83
12,5,500,car,993.788,966.112,0.113,3.615,1.54,4.17,1.75
1,6,600,car,1026.725,988.938,-1.725,0.119,3.072,4.85,1.93
2,6,600,car,1031.597,984.835,9.012,-1.466,-0.161,4.61,1.86
4,6,600,car,992.332,981.497,0.015,0.22,1.505,4.62,1.87
5,6,600,car,1004.443,981.471,4.618,-0.148,-0.032,4.72,1.94
6,6,600,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
7,6,600,car,995.485,974.976,1.195,1.983,-2.113,5.61,2.27
8,6,600,car,956.871,998.523,8.67,-1.597,-0.182,4.82,1.86
9,6,600,car,1025.471,994.078,-8.819,1.697,2.951,4.59,1.85
10,6,600,car,997.2,1018.576,-2.123,-4.023,-2.056,4.75,1.97
11,6,600,car,939.904,1001.107,9.062,-1.667,-0.182,4.6,1.83
12,6,600,car,993.808,966.473,0.137,3.586,1.533,4.17,1.75
1,7,700,car,1026.552,988.927,-1.874,0.099,3.089,4.85,1.93
2,7,700,car,1032.498,984.687,9.008,-1.474,-0.162,4.61,1.86
4,7,700,car,992.333,981.519,0.013,0.197,1.505,4.62,1.87
5,7,700,car,1004.892,981.359,4.707,-0.459,-0.097,4.72,1.94
6,7,700,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
7,7,700,car,995.588,975.184,1.133,1.834,-2.124,5.61,2.27
8,7,700,car,957.738,998.362,8.617,-1.592,-0.183,4.82,1.86
9,7,700,car,1024.589,994.249,-8.759,1.693,2.951,4.59,1.85
10,7,700,car,996.993,1018.171,-2.032,-3.882,-2.053,4.75,1.97
11,7,700,car,940.809,1000.936,9.059,-1.694,-0.185,4.6,1.83
12,7,700,car,993.83,966.831,0.162,3.542,1.525,4.17,1.75
1,8,800,car,1026.363,988.91,-2.021,0.069,3.107,4.85,1.93
2,8,800,car,1033.399,984.538,9.006,-1.482,-0.163,4.61,1.86
4,8,800,car,992.335,981.539,0.011,0.17,1.505,4.62,1.87
5,8,800,car,1005.344,981.216,4.772,-0.783,-0.163,4.72,1.94
6,8,800,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
7,8,800,car,995.687,975.376,1.062,1.683,-2.134,5.61,2.27
8,8,800,car,958.599,998.202,8.563,-1.588,-0.183,4.82,1.86
9,8,800,car,1023.714,994.42,-8.694,1.693,2.949,4.59,1.85
10,8,800,car,996.794,1017.781,-1.941,-3.737,-2.05,4.75,1.97
11,8,800,car,941.714,1000.762,9.055,-1.724,-0.188,4.6,1.83
12,8,800,car,993.856,967.185,0.187,3.481,1.517,4.17,1.75
13,8,800,car,1036.692,989.394,-5.165,2.291,2.724,4.48,1.77
1,9,900,car,1026.162,988.886,-2.167,0.028,3.128,4.85,1.93
2,9,900,car,1034.299,984.389,9.004,-1.49,-0.164,4.61,1.86
4,9,900,car,992.336,981.556,0.008,0.127,1.504,4.62,1.87
5,9,900,car,1005.796,981.043,4.812,-1.115,-0.228,4.72,1.94
6,9,900,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
7,9,900,car,995.781,975.551,0.985,1.532,-2.142,5.61,2.27
8,9,900,car,959.455,998.042,8.509,-1.584,-0.184,4.82,1.86
9,9,900,car,1022.845,994.592,-8.625,1.697,2.947,4.59,1.85
10,9,900,car,996.604,1017.405,-1.849,-3.588,-2.047,4.75,1.97
11,9,900,car,942.619,1000.584,9.051,-1.756,-0.192,4.6,1.83
12,9,900,car,993.885,967.533,0.212,3.402,1.509,4.17,1.75
13,9,900,car,1036.173,989.616,-5.199,2.273,2.729,4.48,1.77
1,10,1000,car,1025.946,988.854,-2.31,-0.024,-3.131,4.85,1.93
2,10,1000,car,1035.199,984.239,9.003,-1.498,-0.165,4.61,1.86
4,10,1000,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
5,10,1000,car,1006.247,980.839,4.827,-1.454,-0.293,4.72,1.94
6,10,1000,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
7,10,1000,car,995.869,975.711,0.903,1.381,-2.15,5.61,2.27
8,10,1000,car,960.306,997.883,8.455,-1.58,-0.185,4.82,1.86
9,10,1000,car,1021.983,994.766,-8.551,1.707,2.945,4.59,1.85
10,10,1000,car,996.424,1017.044,-1.757,-3.435,-2.044,4.75,1.97
11,10,1000,car,943.523,1000.404,9.046,-1.789,-0.195,4.6,1.83
12,10,1000,car,993.917,967.872,0.235,3.302,1.5,4.17,1.75
13,10,1000,car,1035.649,989.836,-5.256,2.261,2.735,4.48,1.77
1,11,1100,car,1025.718,988.813,-2.449,-0.088,-3.106,4.85,1.93
4,11,1100,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
5,11,1100,car,1006.694,980.603,4.817,-1.797,-0.357,4.72,1.94
6,11,1100,car,1020.136,1003.345,0.0,0.0,-2.157,6.1,2.17
7,11,1100,car,995.95,975.855,0.817,1.232,-2.156,5.61,2.27
8,11,1100,car,961.151,997.724,8.402,-1.576,-0.185,4.82,1.86
9,11,1100,car,1021.129,994.942,-8.472,1.721,2.941,4.59,1.85
