track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.536,1009.238,-4.76,3.372,2.525,3.95,1.66
2,1,100,car,1023.938,1000.73,-7.29,2.494,2.812,3.84,1.69
1,2,200,car,1008.052,1009.566,-4.76,3.303,2.535,3.95,1.66
2,2,200,car,1023.212,1000.988,-7.181,2.521,2.804,3.84,1.69
1,3,300,car,1007.565,1009.884,-4.772,3.22,2.548,3.95,1.66
2,3,300,car,1022.497,1001.25,-7.072,2.552,2.795,3.84,1.69
1,4,400,car,1007.076,1010.191,-4.795,3.125,2.564,3.95,1.66
2,4,400,car,1021.794,1001.516,-6.963,2.586,2.786,3.84,1.69
1,5,500,car,1006.582,1010.485,-4.83,3.019,2.583,3.95,1.66
2,5,500,car,1021.102,1001.786,-6.855,2.623,2.776,3.84,1.69
3,5,500,car,1057.861,992.907,-9.314,1.367,2.996,5.11,1.88
1,6,600,car,1006.083,1010.765,-4.876,2.903,2.605,3.95,1.66
2,6,600,car,1020.421,1002.06,-6.75,2.664,2.766,3.84,1.69
3,6,600,car,1056.93,993.048,-9.321,1.39,2.994,5.11,1.88
1,7,700,car,1005.579,1011.031,-4.932,2.777,2.629,3.95,1.66
2,7,700,car,1019.751,1002.339,-6.647,2.708,2.755,3.84,1.69
3,7,700,car,1055.999,993.191,-9.328,1.415,2.991,5.11,1.88
1,8,800,car,1005.069,1011.282,-4.998,2.643,2.655,3.95,1.66
2,8,800,car,1019.092,1002.622,-6.549,2.755,2.743,3.84,1.69
3,8,800,car,1055.066,993.337,-9.334,1.442,2.988,5.11,1.88
1,9,900,car,1004.552,1011.517,-5.073,2.503,2.683,3.95,1.66
2,9,900,car,1018.442,1002.911,-6.455,2.804,2.732,3.84,1.69
3,9,900,car,1054.134,993.486,-9.338,1.471,2.985,5.11,1.88
1,10,1000,car,1004.028,1011.735,-5.155,2.356,2.713,3.95,1.66
2,10,1000,car,1017.803,1003.204,-6.367,2.855,2.72,3.84,1.69
3,10,1000,car,1053.201,993.639,-9.339,1.503,2.982,5.11,1.88
1,11,1100,car,1003.496,1011.938,-5.244,2.205,2.743,3.95,1.66
2,11,1100,car,1017.172,1003.503,-6.284,2.907,2.708,3.84,1.69
3,11,1100,car,1052.268,993.795,-9.338,1.536,2.979,5.11,1.88
