track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.76,997.227,-0.318,1.565,,,
2,1,100,pedestrian/bicycle,993.334,991.471,0.398,-1.294,,,
3,1,100,car,1012.658,985.38,5.482,-0.174,-0.032,5.76,2.08
4,1,100,car,1045.624,1003.7,4.051,2.453,0.545,4.59,1.86
5,1,100,car,986.542,986.061,0.332,0.015,0.046,4.39,1.72
6,1,100,car,978.848,985.838,1.181,0.097,0.082,4.12,1.78
7,1,100,car,1035.375,992.243,3.097,5.179,1.032,4.51,1.89
8,1,100,car,967.991,985.26,1.0,0.084,0.083,4.57,1.86
9,1,100,car,1043.21,984.976,-1.162,0.965,2.449,4.66,1.95
10,1,100,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,1,100,car,1014.091,1013.475,-3.723,-3.194,-2.433,4.73,1.87
12,1,100,car,1064.332,970.217,-5.853,4.098,2.531,4.55,1.9
1,2,200,pedestrian/bicycle,992.729,997.384,-0.31,1.572,,,
2,2,200,pedestrian/bicycle,993.371,991.337,0.355,-1.374,,,
3,2,200,car,1013.207,985.378,5.48,-0.131,-0.024,5.76,2.08
4,2,200,car,1046.053,1003.902,4.136,2.309,0.509,4.59,1.86
5,2,200,car,986.575,986.062,0.3,0.014,0.046,4.39,1.72
6,2,200,car,978.966,985.848,1.131,0.093,0.082,4.12,1.78
7,2,200,car,1035.649,992.781,2.925,5.255,1.063,4.51,1.89
8,2,200,car,968.091,985.268,1.113,0.093,0.083,4.57,1.86
9,2,200,car,1043.099,985.077,-1.096,0.919,2.444,4.66,1.95
10,2,200,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,2,200,car,1013.73,1013.142,-3.725,-3.276,-2.42,4.73,1.87
12,2,200,car,1063.746,970.626,-5.836,4.081,2.531,4.55,1.9
1,3,300,pedestrian/bicycle,992.698,997.542,-0.306,1.583,,,
2,3,300,pedestrian/bicycle,993.405,991.195,0.314,-1.47,,,
3,3,300,car,1013.755,985.382,5.479,-0.082,-0.015,5.76,2.08
4,3,300,car,1046.489,1004.09,4.215,2.163,0.474,4.59,1.86
5,3,300,car,986.605,986.063,0.273,0.013,0.046,4.39,1.72
6,3,300,car,979.079,985.858,1.076,0.089,0.083,4.12,1.78
7,3,300,car,1035.904,993.326,2.755,5.332,1.094,4.51,1.89
8,3,300,car,968.202,985.277,1.22,0.101,0.083,4.57,1.86
9,3,300,car,1042.993,985.174,-1.026,0.868,2.44,4.66,1.95
10,3,300,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,3,300,car,1013.37,1012.801,-3.722,-3.36,-2.407,4.73,1.87
12,3,300,car,1063.162,971.033,-5.803,4.051,2.532,4.55,1.9
1,4,400,pedestrian/bicycle,992.668,997.701,-0.306,1.598,,,
2,4,400,pedestrian/bicycle,993.434,991.043,0.275,-1.573,,,
3,4,400,car,1014.304,985.395,5.48,-0.025,-0.005,5.76,2.08
4,4,400,car,1046.931,1004.262,4.288,2.015,0.439,4.59,1.86
5,4,400,car,986.632,986.065,0.249,0.011,0.046,4.39,1.72
6,4,400,car,979.186,985.867,1.018,0.084,0.083,4.12,1.78
7,4,400,car,1036.141,993.877,2.587,5.413,1.125,4.51,1.89
8,4,400,car,968.324,985.286,1.32,0.109,0.082,4.57,1.86
9,4,400,car,1042.895,985.266,-0.953,0.813,2.436,4.66,1.95
10,4,400,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,4,400,car,1013.011,1012.45,-3.713,-3.446,-2.393,4.73,1.87
12,4,400,car,1062.581,971.437,-5.753,4.01,2.533,4.55,1.9
1,5,500,pedestrian/bicycle,992.637,997.862,-0.306,1.622,,,
2,5,500,pedestrian/bicycle,993.46,990.881,0.241,-1.668,,,
3,5,500,car,1014.852,985.415,5.484,0.039,0.007,5.76,2.08
4,5,500,car,1047.378,1004.419,4.355,1.865,0.405,4.59,1.86
5,5,500,car,986.657,986.066,0.229,0.011,0.046,4.39,1.72
6,5,500,car,979.288,985.875,0.957,0.079,0.083,4.12,1.78
7,5,500,car,1036.362,994.435,2.422,5.499,1.156,4.51,1.89
8,5,500,car,968.456,985.296,1.41,0.115,0.081,4.57,1.86
9,5,500,car,1042.803,985.351,-0.877,0.754,2.432,4.66,1.95
10,5,500,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,5,500,car,1012.654,1012.09,-3.698,-3.533,-2.379,4.73,1.87
12,5,500,car,1062.005,971.837,-5.687,3.957,2.534,4.55,1.9
1,6,600,pedestrian/bicycle,992.607,998.025,-0.303,1.647,,,
2,6,600,pedestrian/bicycle,993.483,990.71,0.214,-1.748,,,
3,6,600,car,1015.4,985.445,5.492,0.112,0.02,5.76,2.08
5,6,600,car,986.68,986.067,0.212,0.01,0.046,4.39,1.72
6,6,600,car,979.384,985.883,0.894,0.074,0.083,4.12,1.78
7,6,600,car,1036.565,995.001,2.26,5.592,1.187,4.51,1.89
8,6,600,car,968.597,985.307,1.489,0.12,0.081,4.57,1.86
9,6,600,car,1042.719,985.43,-0.8,0.692,2.428,4.66,1.95
10,6,600,car,960.708,984.493,0.0,0.0,0.072,4.43,1.71
11,6,600,car,1012.3,1011.721,-3.676,-3.621,-2.364,4.73,1.87
12,6,600,car,1061.436,972.232,-5.609,3.896,2.535,4.55,1.9
13,6,600,car,998.774,1018.152,1.15,-2.7,-1.168,4.46,1.75
1,7,700,pedestrian/bicycle,992.577,998.191,-0.297,1.667,,,
2,7,700,pedestrian/bicycle,993.503,990.533,0.199,-1.798,,,
3,7,700,car,1015.949,985.485,5.502,0.192,0.035,5.76,2.08
5,7,700,car,986.701,986.068,0.195,0.009,0.046,4.39,1.72
6,7,700,car,979.473,985.89,0.829,0.069,0.083,4.12,1.78
7,7,700,car,1036.753,995.574,2.101,5.694,1.217,4.51,1.89
