track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.864,990.531,11.693,-2.191,-0.185,4.76,1.8
2,1,100,car,1002.33,1006.117,-2.866,5.272,2.069,4.67,1.91
3,1,100,car,994.568,972.366,0.061,0.347,1.397,4.77,1.99
4,1,100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,1,100,car,1019.213,995.52,-5.677,-0.451,-3.062,4.68,1.95
6,1,100,car,995.945,980.425,0.087,0.684,1.445,5.18,2.03
7,1,100,car,962.856,997.707,13.152,-2.409,-0.181,4.69,1.83
8,1,100,car,1024.255,1012.742,-1.413,-4.272,-1.89,4.82,1.93
1,2,200,car,1002.033,990.311,11.649,-2.189,-0.186,4.76,1.8
2,2,200,car,1002.097,1006.671,-2.638,5.366,2.028,4.67,1.91
3,2,200,car,994.577,972.4,0.061,0.346,1.395,4.77,1.99
4,2,200,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,2,200,car,1018.633,995.544,-5.908,-0.221,-3.104,4.68,1.95
6,2,200,car,995.951,980.493,0.083,0.661,1.446,5.18,2.03
7,2,200,car,964.171,997.466,13.195,-2.417,-0.181,4.69,1.83
8,2,200,car,1024.108,1012.316,-1.398,-4.167,-1.894,4.82,1.93
1,3,300,car,1003.198,990.091,11.6,-2.186,-0.186,4.76,1.8
2,3,300,car,1001.889,1007.231,-2.406,5.453,1.986,4.67,1.91
3,3,300,car,994.587,972.434,0.063,0.351,1.393,4.77,1.99
4,3,300,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,3,300,car,1018.032,995.585,-6.137,-0.001,-3.141,4.68,1.95
6,3,300,car,995.958,980.56,0.081,0.648,1.447,5.18,2.03
7,3,300,car,965.491,997.225,13.242,-2.425,-0.181,4.69,1.83
8,3,300,car,1023.962,1011.902,-1.38,-4.055,-1.899,4.82,1.93
1,4,400,car,1004.357,989.872,11.547,-2.183,-0.187,4.76,1.8
2,4,400,car,1001.704,1007.798,-2.172,5.531,1.945,4.67,1.91
3,4,400,car,994.596,972.468,0.066,0.363,1.391,4.77,1.99
4,4,400,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,4,400,car,1017.408,995.641,-6.368,0.207,3.109,4.68,1.95
6,4,400,car,995.964,980.625,0.079,0.644,1.448,5.18,2.03
7,4,400,car,966.815,996.982,13.291,-2.433,-0.181,4.69,1.83
8,4,400,car,1023.817,1011.499,-1.361,-3.937,-1.904,4.82,1.93
9,4,400,car,993.508,963.356,-0.043,0.652,1.637,4.18,1.74
1,5,500,car,1005.512,989.653,11.488,-2.178,-0.187,4.76,1.8
2,5,500,car,1001.543,1008.37,-1.938,5.601,1.904,4.67,1.91
3,5,500,car,994.606,972.504,0.07,0.381,1.389,4.77,1.99
4,5,500,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,5,500,car,1016.763,995.713,-6.602,0.401,3.081,4.68,1.95
6,5,500,car,995.97,980.689,0.079,0.646,1.449,5.18,2.03
7,5,500,car,968.144,996.739,13.343,-2.442,-0.181,4.69,1.83
8,5,500,car,1023.673,1011.108,-1.341,-3.815,-1.909,4.82,1.93
9,5,500,car,993.503,963.421,-0.043,0.648,1.637,4.18,1.74
1,6,600,car,1006.661,989.434,11.423,-2.172,-0.188,4.76,1.8
2,6,600,car,1001.406,1008.947,-1.705,5.663,1.863,4.67,1.91
3,6,600,car,994.616,972.542,0.076,0.405,1.386,4.77,1.99
4,6,600,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,6,600,car,1016.096,995.797,-6.839,0.578,3.057,4.68,1.95
6,6,600,car,995.976,980.754,0.079,0.652,1.451,5.18,2.03
7,6,600,car,969.479,996.495,13.397,-2.451,-0.181,4.69,1.83
8,6,600,car,1023.531,1010.729,-1.319,-3.69,-1.914,4.82,1.93
9,6,600,car,993.499,963.486,-0.042,0.64,1.637,4.18,1.74
1,7,700,car,1007.803,989.216,11.351,-2.164,-0.188,4.76,1.8
2,7,700,car,1001.293,1009.527,-1.473,5.719,1.823,4.67,1.91
3,7,700,car,994.627,972.582,0.082,0.434,1.384,4.77,1.99
4,7,700,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,7,700,car,1015.407,995.892,-7.078,0.737,3.038,4.68,1.95
6,7,700,car,995.981,980.82,0.079,0.66,1.452,5.18,2.03
7,7,700,car,970.818,996.25,13.452,-2.46,-0.181,4.69,1.83
8,7,700,car,1023.391,1010.363,-1.296,-3.563,-1.92,4.82,1.93
9,7,700,car,993.494,963.55,-0.041,0.626,1.637,4.18,1.74
1,8,800,car,1008.938,988.999,11.273,-2.155,-0.189,4.76,1.8
2,8,800,car,1001.202,1010.111,-1.245,5.771,1.783,4.67,1.91
3,8,800,car,994.639,972.624,0.09,0.467,1.381,4.77,1.99
4,8,800,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,8,800,car,1014.695,995.996,-7.318,0.879,3.022,4.68,1.95
6,8,800,car,995.987,980.886,0.079,0.667,1.453,5.18,2.03
7,8,800,car,972.163,996.004,13.506,-2.47,-0.181,4.69,1.83
8,8,800,car,1023.252,1010.01,-1.272,-3.436,-1.925,4.82,1.93
9,8,800,car,993.49,963.613,-0.04,0.607,1.637,4.18,1.74
1,9,900,car,1010.065,988.783,11.187,-2.143,-0.189,4.76,1.8
2,9,900,car,1001.133,1010.697,-1.021,5.819,1.745,4.67,1.91
3,9,900,car,994.652,972.67,0.098,0.503,1.378,4.77,1.99
4,9,900,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,9,900,car,1013.96,996.109,-7.557,1.002,3.01,4.68,1.95
6,9,900,car,995.993,980.953,0.079,0.672,1.454,5.18,2.03
7,9,900,car,973.514,995.757,13.56,-2.48,-0.181,4.69,1.83
8,9,900,car,1023.116,1009.669,-1.248,-3.308,-1.931,4.82,1.93
9,9,900,car,993.486,963.674,-0.039,0.586,1.637,4.18,1.74
1,10,1000,car,1011.183,988.568,11.094,-2.13,-0.19,4.76,1.8
2,10,1000,car,1001.085,1011.286,-0.802,5.864,1.707,4.67,1.91
3,10,1000,car,994.666,972.72,0.107,0.542,1.375,4.77,1.99
4,10,1000,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,10,1000,car,1013.203,996.229,-7.793,1.108,3.0,4.68,1.95
6,10,1000,car,995.999,981.02,0.078,0.676,1.455,5.18,2.03
7,10,1000,car,974.87,995.509,13.612,-2.49,-0.181,4.69,1.83
8,10,1000,car,1022.982,1009.342,-1.222,-3.181,-1.938,4.82,1.93
9,10,1000,car,993.481,963.732,-0.037,0.563,1.637,4.18,1.74
1,11,1100,car,1012.293,988.355,10.993,-2.115,-0.19,4.76,1.8
2,11,1100,car,1001.058,1011.877,-0.588,5.908,1.67,4.67,1.91
3,11,1100,car,994.682,972.773,0.117,0.582,1.372,4.77,1.99
4,11,1100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,11,1100,car,1012.423,996.354,-8.025,1.198,2.993,4.68,1.95
6,11,1100,car,996.005,981.088,0.078,0.676,1.456,5.18,2.03
7,11,1100,car,976.231,995.26,13.662,-2.499,-0.181,4.69,1.83
8,11,1100,car,1022.85,1009.027,-1.195,-3.054,-1.944,4.82,1.93
9,11,1100,car,993.477,963.789,-0.036,0.54,1.637,4.18,1.74
