track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.649,990.896,2.519,3.193,0.903,4.57,1.74
2,1,100,car,1010.962,987.126,-1.998,0.087,3.098,4.48,1.69
3,1,100,car,1017.21,986.335,-1.413,0.081,3.084,4.21,1.69
4,1,100,car,999.014,1017.856,-0.244,-4.818,-1.621,4.94,1.84
1,2,200,car,998.873,991.236,2.436,3.244,0.927,4.57,1.74
2,2,200,car,1010.763,987.132,-2.187,0.091,3.1,4.48,1.69
3,2,200,car,1017.068,986.343,-1.406,0.081,3.084,4.21,1.69
4,2,200,car,998.99,1017.375,-0.245,-4.822,-1.622,4.94,1.84
1,3,300,car,999.089,991.579,2.354,3.293,0.95,4.57,1.74
2,3,300,car,1010.544,987.139,-2.381,0.094,3.102,4.48,1.69
3,3,300,car,1016.928,986.351,-1.413,0.081,3.084,4.21,1.69
4,3,300,car,998.965,1016.892,-0.246,-4.822,-1.622,4.94,1.84
1,4,400,car,999.296,991.927,2.274,3.34,0.973,4.57,1.74
2,4,400,car,1010.306,987.145,-2.576,0.097,3.104,4.48,1.69
3,4,400,car,1016.786,986.359,-1.434,0.082,3.084,4.21,1.69
4,4,400,car,998.94,1016.41,-0.246,-4.82,-1.622,4.94,1.84
1,5,500,car,999.496,992.278,2.194,3.386,0.996,4.57,1.74
2,5,500,car,1010.048,987.152,-2.77,0.098,3.106,4.48,1.69
3,5,500,car,1016.643,986.367,-1.466,0.084,3.084,4.21,1.69
4,5,500,car,998.915,1015.928,-0.246,-4.813,-1.622,4.94,1.84
1,6,600,car,999.688,992.633,2.116,3.431,1.018,4.57,1.74
2,6,600,car,1009.771,987.159,-2.962,0.099,3.108,4.48,1.69
3,6,600,car,1016.496,986.376,-1.507,0.086,3.084,4.21,1.69
4,6,600,car,998.891,1015.447,-0.246,-4.801,-1.622,4.94,1.84
1,7,700,car,999.872,992.992,2.04,3.476,1.04,4.57,1.74
2,7,700,car,1009.475,987.166,-3.149,0.098,3.11,4.48,1.69
3,7,700,car,1016.346,986.384,-1.555,0.089,3.085,4.21,1.69
