track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.585,960.784,-4.478,0.491,3.032,4.47,1.79
2,1,100,car,1070.67,960.794,-1.656,-0.238,-2.999,4.6,1.78
3,1,100,car,1029.638,962.655,-4.76,0.763,2.983,11.39,2.48
4,1,100,car,1077.794,959.612,-1.515,-0.102,-3.075,4.75,1.89
5,1,100,car,1084.293,962.321,-1.137,-0.188,-2.978,5.07,1.91
6,1,100,car,1059.533,959.023,-4.426,0.277,3.079,4.46,1.7
7,1,100,car,1088.783,960.08,-0.82,-0.118,-2.999,4.44,1.72
8,1,100,car,1091.926,963.162,-1.009,-0.126,-3.017,4.4,1.76
9,1,100,car,1095.89,961.224,-1.134,-0.155,-3.006,4.65,1.87
10,1,100,car,1102.16,963.223,-1.396,-0.384,-2.873,3.81,1.71
11,1,100,car,1107.726,962.315,-0.742,-0.125,-2.975,4.27,1.81
12,1,100,car,1107.99,965.642,-1.52,-0.289,-2.954,4.57,1.71
13,1,100,car,1113.624,963.562,-0.798,-0.151,-2.954,3.97,1.69
14,1,100,car,1117.672,967.059,-0.672,-0.133,-2.946,4.54,1.77
15,1,100,car,1122.25,965.411,-0.916,-0.156,-2.973,4.54,1.83
16,1,100,car,1125.486,968.967,-0.65,-0.123,-2.954,5.6,2.21
17,1,100,car,1132.392,970.105,-0.674,-0.156,-2.914,4.67,1.74
18,1,100,car,1132.952,967.57,-1.396,-0.316,-2.919,4.59,1.92
1,2,200,car,1045.137,960.836,-4.449,0.495,3.031,4.47,1.79
2,2,200,car,1070.505,960.767,-1.71,-0.25,-2.997,4.6,1.78
3,2,200,car,1029.163,962.737,-4.751,0.767,2.981,11.39,2.48
4,2,200,car,1077.643,959.602,-1.504,-0.101,-3.075,4.75,1.89
5,2,200,car,1084.18,962.3,-1.12,-0.187,-2.977,5.07,1.91
6,2,200,car,1059.09,959.055,-4.475,0.295,3.076,4.46,1.7
7,2,200,car,1088.701,960.068,-0.804,-0.116,-2.999,4.44,1.72
8,2,200,car,1091.824,963.151,-0.989,-0.122,-3.019,4.4,1.76
9,2,200,car,1095.776,961.21,-1.13,-0.153,-3.007,4.65,1.87
10,2,200,car,1102.02,963.182,-1.389,-0.384,-2.872,3.81,1.71
11,2,200,car,1107.652,962.302,-0.748,-0.126,-2.974,4.27,1.81
12,2,200,car,1107.838,965.613,-1.528,-0.29,-2.954,4.57,1.71
13,2,200,car,1113.543,963.549,-0.793,-0.149,-2.956,3.97,1.69
14,2,200,car,1117.605,967.046,-0.734,-0.145,-2.947,4.54,1.77
15,2,200,car,1122.158,965.396,-0.929,-0.157,-2.974,4.54,1.83
16,2,200,car,1125.421,968.955,-0.663,-0.125,-2.955,5.6,2.21
17,2,200,car,1132.325,970.09,-0.675,-0.156,-2.914,4.67,1.74
18,2,200,car,1132.813,967.536,-1.394,-0.318,-2.917,4.59,1.92
1,3,300,car,1044.693,960.888,-4.424,0.5,3.029,4.47,1.79
2,3,300,car,1070.334,960.739,-1.774,-0.263,-2.994,4.6,1.78
3,3,300,car,1028.688,962.82,-4.745,0.773,2.98,11.39,2.48
4,3,300,car,1077.492,959.592,-1.494,-0.1,-3.075,4.75,1.89
5,3,300,car,1084.068,962.28,-1.107,-0.186,-2.975,5.07,1.91
6,3,300,car,1058.643,959.09,-4.515,0.314,3.072,4.46,1.7
7,3,300,car,1088.62,960.056,-0.79,-0.114,-2.999,4.44,1.72
8,3,300,car,1091.725,963.141,-0.966,-0.118,-3.02,4.4,1.76
9,3,300,car,1095.663,961.196,-1.123,-0.151,-3.008,4.65,1.87
10,3,300,car,1101.882,963.142,-1.379,-0.383,-2.87,3.81,1.71
11,3,300,car,1107.577,962.289,-0.755,-0.128,-2.974,4.27,1.81
12,3,300,car,1107.685,965.584,-1.539,-0.292,-2.954,4.57,1.71
13,3,300,car,1113.464,963.536,-0.79,-0.147,-2.957,3.97,1.69
14,3,300,car,1117.531,967.033,-0.804,-0.158,-2.948,4.54,1.77
15,3,300,car,1122.065,965.381,-0.943,-0.159,-2.974,4.54,1.83
16,3,300,car,1125.355,968.942,-0.676,-0.128,-2.955,5.6,2.21
17,3,300,car,1132.257,970.074,-0.68,-0.157,-2.915,4.67,1.74
18,3,300,car,1132.674,967.502,-1.393,-0.32,-2.916,4.59,1.92
1,4,400,car,1044.25,960.94,-4.403,0.506,3.027,4.47,1.79
2,4,400,car,1070.157,960.71,-1.847,-0.278,-2.992,4.6,1.78
3,4,400,car,1028.215,962.903,-4.741,0.778,2.979,11.39,2.48
4,4,400,car,1077.343,959.582,-1.486,-0.099,-3.075,4.75,1.89
5,4,400,car,1083.957,962.26,-1.096,-0.185,-2.974,5.07,1.91
6,4,400,car,1058.192,959.126,-4.546,0.333,3.069,4.46,1.7
7,4,400,car,1088.541,960.045,-0.778,-0.112,-2.999,4.44,1.72
8,4,400,car,1091.628,963.13,-0.939,-0.114,-3.021,4.4,1.76
9,4,400,car,1095.55,961.183,-1.111,-0.148,-3.009,4.65,1.87
10,4,400,car,1101.744,963.101,-1.364,-0.381,-2.869,3.81,1.71
11,4,400,car,1107.502,962.275,-0.761,-0.129,-2.973,4.27,1.81
12,4,400,car,1107.531,965.555,-1.554,-0.295,-2.954,4.57,1.71
13,4,400,car,1113.384,963.523,-0.788,-0.146,-2.958,3.97,1.69
14,4,400,car,1117.45,967.018,-0.88,-0.172,-2.949,4.54,1.77
15,4,400,car,1121.97,965.365,-0.956,-0.161,-2.975,4.54,1.83
16,4,400,car,1125.287,968.93,-0.69,-0.13,-2.955,5.6,2.21
17,4,400,car,1132.189,970.059,-0.689,-0.159,-2.915,4.67,1.74
18,4,400,car,1132.535,967.467,-1.393,-0.323,-2.914,4.59,1.92
1,5,500,car,1043.81,960.993,-4.384,0.511,3.025,4.47,1.79
2,5,500,car,1069.973,960.68,-1.929,-0.294,-2.991,4.6,1.78
3,5,500,car,1027.742,962.987,-4.739,0.785,2.977,11.39,2.48
4,5,500,car,1077.194,959.573,-1.482,-0.099,-3.075,4.75,1.89
5,5,500,car,1083.848,962.24,-1.087,-0.185,-2.973,5.07,1.91
6,5,500,car,1057.738,959.165,-4.57,0.351,3.065,4.46,1.7
7,5,500,car,1088.463,960.034,-0.77,-0.111,-2.999,4.44,1.72
8,5,500,car,1091.534,963.121,-0.908,-0.109,-3.022,4.4,1.76
9,5,500,car,1095.439,961.169,-1.095,-0.145,-3.01,4.65,1.87
10,5,500,car,1101.608,963.061,-1.345,-0.378,-2.868,3.81,1.71
11,5,500,car,1107.426,962.262,-0.768,-0.131,-2.973,4.27,1.81
12,5,500,car,1107.376,965.526,-1.572,-0.298,-2.954,4.57,1.71
13,5,500,car,1113.305,963.51,-0.789,-0.145,-2.96,3.97,1.69
14,5,500,car,1117.362,967.002,-0.959,-0.186,-2.95,4.54,1.77
15,5,500,car,1121.875,965.35,-0.969,-0.163,-2.975,4.54,1.83
16,5,500,car,1125.218,968.917,-0.703,-0.133,-2.955,5.6,2.21
17,5,500,car,1132.12,970.044,-0.701,-0.161,-2.915,4.67,1.74
18,5,500,car,1132.396,967.433,-1.394,-0.325,-2.912,4.59,1.92
1,6,600,car,1043.372,961.047,-4.369,0.517,3.024,4.47,1.79
2,6,600,car,1069.78,960.648,-2.02,-0.311,-2.989,4.6,1.78
3,6,600,car,1027.269,963.073,-4.737,0.792,2.976,11.39,2.48
4,6,600,car,1077.046,959.563,-1.481,-0.098,-3.075,4.75,1.89
5,6,600,car,1083.74,962.22,-1.081,-0.185,-2.973,5.07,1.91
6,6,600,car,1057.281,959.205,-4.587,0.37,3.061,4.46,1.7
7,6,600,car,1088.386,960.023,-0.765,-0.11,-2.999,4.44,1.72
8,6,600,car,1091.443,963.111,-0.876,-0.104,-3.023,4.4,1.76
9,6,600,car,1095.329,961.156,-1.074,-0.141,-3.011,4.65,1.87
10,6,600,car,1101.474,963.021,-1.32,-0.373,-2.866,3.81,1.71
11,6,600,car,1107.349,962.248,-0.774,-0.132,-2.972,4.27,1.81
12,6,600,car,1107.218,965.497,-1.592,-0.301,-2.955,4.57,1.71
13,6,600,car,1113.226,963.498,-0.793,-0.145,-2.961,3.97,1.69
14,6,600,car,1117.266,966.984,-1.035,-0.2,-2.951,4.54,1.77
15,6,600,car,1121.778,965.334,-0.978,-0.164,-2.975,4.54,1.83
16,6,600,car,1125.148,968.904,-0.715,-0.135,-2.955,5.6,2.21
17,6,600,car,1132.05,970.028,-0.715,-0.164,-2.916,4.67,1.74
18,6,600,car,1132.257,967.398,-1.396,-0.328,-2.911,4.59,1.92
1,7,700,car,1042.936,961.101,-4.355,0.524,3.022,4.47,1.79
2,7,700,car,1069.579,960.615,-2.118,-0.329,-2.987,4.6,1.78
3,7,700,car,1026.797,963.159,-4.737,0.799,2.974,11.39,2.48
4,7,700,car,1076.898,959.553,-1.485,-0.098,-3.075,4.75,1.89
5,7,700,car,1083.632,962.201,-1.077,-0.185,-2.972,5.07,1.91
6,7,700,car,1056.823,959.248,-4.598,0.389,3.057,4.46,1.7
7,7,700,car,1088.31,960.012,-0.765,-0.11,-2.999,4.44,1.72
8,7,700,car,1091.356,963.102,-0.841,-0.1,-3.024,4.4,1.76
9,7,700,car,1095.222,961.144,-1.049,-0.137,-3.012,4.65,1.87
10,7,700,car,1101.343,962.982,-1.291,-0.367,-2.865,3.81,1.71
11,7,700,car,1107.272,962.234,-0.78,-0.134,-2.972,4.27,1.81
12,7,700,car,1107.059,965.467,-1.614,-0.304,-2.955,4.57,1.71
13,7,700,car,1113.147,963.485,-0.801,-0.145,-2.962,3.97,1.69
14,7,700,car,1117.162,966.965,-1.106,-0.212,-2.952,4.54,1.77
15,7,700,car,1121.68,965.317,-0.984,-0.165,-2.975,4.54,1.83
16,7,700,car,1125.076,968.891,-0.724,-0.136,-2.956,5.6,2.21
17,7,700,car,1131.978,970.012,-0.731,-0.168,-2.916,4.67,1.74
18,7,700,car,1132.118,967.363,-1.4,-0.331,-2.909,4.59,1.92
1,8,800,car,1042.501,961.156,-4.342,0.53,3.02,4.47,1.79
2,8,800,car,1069.367,960.58,-2.221,-0.348,-2.986,4.6,1.78
3,8,800,car,1026.324,963.246,-4.736,0.807,2.973,11.39,2.48
4,8,800,car,1076.749,959.544,-1.493,-0.098,-3.076,4.75,1.89
5,8,800,car,1083.524,962.181,-1.073,-0.185,-2.971,5.07,1.91
6,8,800,car,1056.364,959.292,-4.605,0.407,3.053,4.46,1.7
7,8,800,car,1088.233,960.002,-0.77,-0.11,-2.999,4.44,1.72
8,8,800,car,1091.271,963.094,-0.806,-0.095,-3.025,4.4,1.76
9,8,800,car,1095.117,961.131,-1.019,-0.132,-3.013,4.65,1.87
10,8,800,car,1101.214,962.944,-1.257,-0.359,-2.864,3.81,1.71
