track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.643,1003.678,3.5,8.13,1.164,4.45,1.86
2,1,100,car,1038.829,980.771,10.376,-2.662,-0.251,4.56,1.81
3,1,100,car,1016.04,1009.822,-6.944,-1.016,-2.996,4.64,1.89
4,1,100,car,1009.89,986.091,7.321,0.044,0.006,4.63,1.85
5,1,100,car,1000.277,985.108,8.065,-0.673,-0.083,4.49,1.87
6,1,100,car,1026.755,1010.662,-7.554,0.792,3.037,3.7,1.78
7,1,100,car,978.084,985.594,8.118,0.393,0.048,4.8,1.89
8,1,100,car,963.922,984.226,7.127,0.51,0.071,4.5,1.9
1,2,200,car,1035.984,1004.496,3.528,8.355,1.171,4.45,1.86
2,2,200,car,1039.859,980.475,10.358,-2.902,-0.273,4.56,1.81
3,2,200,car,1015.352,1009.683,-6.937,-1.204,-2.97,4.64,1.89
4,2,200,car,1010.622,986.11,7.293,0.117,0.016,4.63,1.85
5,2,200,car,1001.083,985.035,8.088,-0.712,-0.088,4.49,1.87
6,2,200,car,1025.997,1010.716,-7.595,0.632,3.059,3.7,1.78
7,2,200,car,978.896,985.63,8.127,0.375,0.046,4.8,1.89
8,2,200,car,964.635,984.278,7.208,0.522,0.072,4.5,1.9
1,3,300,car,1036.329,1005.336,3.57,8.572,1.176,4.45,1.86
2,3,300,car,1040.886,980.155,10.337,-3.154,-0.296,4.56,1.81
3,3,300,car,1014.665,1009.526,-6.927,-1.394,-2.943,4.64,1.89
4,3,300,car,1011.351,986.137,7.263,0.195,0.027,4.63,1.85
5,3,300,car,1001.891,984.958,8.119,-0.749,-0.092,4.49,1.87
6,3,300,car,1025.235,1010.752,-7.633,0.461,3.081,3.7,1.78
7,3,300,car,979.709,985.664,8.142,0.355,0.044,4.8,1.89
8,3,300,car,965.355,984.332,7.289,0.535,0.073,4.5,1.9
1,4,400,car,1036.681,1006.196,3.625,8.777,1.179,4.45,1.86
2,4,400,car,1041.91,979.808,10.31,-3.416,-0.32,4.56,1.81
3,4,400,car,1013.981,1009.35,-6.915,-1.585,-2.916,4.64,1.89
4,4,400,car,1012.076,986.173,7.231,0.28,0.039,4.63,1.85
5,4,400,car,1002.703,984.878,8.158,-0.785,-0.096,4.49,1.87
6,4,400,car,1024.47,1010.769,-7.669,0.279,3.105,3.7,1.78
7,4,400,car,980.523,985.695,8.164,0.333,0.041,4.8,1.89
8,4,400,car,966.084,984.387,7.37,0.548,0.074,4.5,1.9
1,5,500,car,1037.041,1007.076,3.692,8.969,1.18,4.45,1.86
2,5,500,car,1042.93,979.435,10.277,-3.685,-0.344,4.56,1.81
3,5,500,car,1013.299,1009.155,-6.902,-1.776,-2.89,4.64,1.89
4,5,500,car,1012.799,986.219,7.198,0.369,0.051,4.63,1.85
5,5,500,car,1003.518,984.795,8.207,-0.819,-0.099,4.49,1.87
6,5,500,car,1023.703,1010.767,-7.702,0.088,3.13,3.7,1.78
7,5,500,car,981.34,985.724,8.193,0.31,0.038,4.8,1.89
8,5,500,car,966.821,984.443,7.449,0.561,0.075,4.5,1.9
1,6,600,car,1037.409,1007.973,3.767,9.146,1.18,4.45,1.86
2,6,600,car,1043.946,979.035,10.238,-3.958,-0.369,4.56,1.81
3,6,600,car,1012.619,1008.942,-6.888,-1.968,-2.863,4.64,1.89
4,6,600,car,1013.518,986.275,7.162,0.464,0.065,4.63,1.85
5,6,600,car,1004.338,984.709,8.265,-0.85,-0.103,4.49,1.87
6,6,600,car,1022.933,1010.744,-7.732,-0.111,-3.127,3.7,1.78
7,6,600,car,982.159,985.751,8.227,0.286,0.035,4.8,1.89
8,6,600,car,967.566,984.5,7.526,0.573,0.076,4.5,1.9
1,7,700,car,1037.787,1008.888,3.85,9.307,1.179,4.45,1.86
