track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.912,1002.033,0.27,1.852,,,
2,1,100,car,998.664,978.616,2.828,-7.064,-1.19,8.41,1.87
3,1,100,car,988.623,997.949,3.728,-5.563,-0.98,4.77,1.78
4,1,100,car,981.249,1007.485,5.171,-4.754,-0.743,4.43,1.67
5,1,100,car,1051.825,994.267,-8.536,1.332,2.987,5.08,1.84
1,2,200,pedestrian/bicycle,1018.939,1002.22,0.264,1.883,,,
2,2,200,car,998.939,977.906,2.709,-6.875,-1.195,8.41,1.87
3,2,200,car,988.989,997.388,3.689,-5.566,-0.985,4.77,1.78
4,2,200,car,981.75,1006.992,5.057,-4.814,-0.761,4.43,1.67
5,2,200,car,1050.972,994.406,-8.501,1.354,2.984,5.08,1.84
1,3,300,pedestrian/bicycle,1018.964,1002.409,0.245,1.895,,,
2,3,300,car,999.201,977.216,2.604,-6.712,-1.201,8.41,1.87
3,3,300,car,989.352,996.828,3.653,-5.57,-0.99,4.77,1.78
4,3,300,car,982.239,1006.494,4.944,-4.879,-0.779,4.43,1.67
5,3,300,car,1050.123,994.546,-8.462,1.376,2.98,5.08,1.84
1,4,400,pedestrian/bicycle,1018.987,1002.599,0.212,1.895,,,
2,4,400,car,999.454,976.541,2.517,-6.585,-1.206,8.41,1.87
3,4,400,car,989.712,996.267,3.621,-5.578,-0.995,4.77,1.78
4,4,400,car,982.717,1005.989,4.834,-4.947,-0.797,4.43,1.67
5,4,400,car,1049.277,994.689,-8.421,1.398,2.977,5.08,1.84
1,5,500,pedestrian/bicycle,1019.006,1002.788,0.167,1.892,,,
2,5,500,car,999.698,975.88,2.447,-6.498,-1.211,8.41,1.87
3,5,500,car,990.068,995.705,3.59,-5.587,-1.0,4.77,1.78
4,5,500,car,983.183,1005.477,4.725,-5.016,-0.815,4.43,1.67
5,5,500,car,1048.436,994.835,-8.377,1.42,2.974,5.08,1.84
1,6,600,pedestrian/bicycle,1019.02,1002.977,0.115,1.89,,,
2,6,600,car,999.935,975.228,2.395,-6.453,-1.215,8.41,1.87
3,6,600,car,990.421,995.143,3.561,-5.6,-1.004,4.77,1.78
4,6,600,car,983.638,1004.959,4.618,-5.085,-0.833,4.43,1.67
5,6,600,car,1047.6,994.982,-8.332,1.443,2.97,5.08,1.84
1,7,700,pedestrian/bicycle,1019.029,1003.166,0.061,1.888,,,
2,7,700,car,1000.168,974.58,2.357,-6.443,-1.22,8.41,1.87
3,7,700,car,990.771,994.579,3.532,-5.615,-1.009,4.77,1.78
4,7,700,car,984.082,1004.435,4.514,-5.15,-0.851,4.43,1.67
5,7,700,car,1046.767,995.133,-8.288,1.466,2.966,5.08,1.84
1,8,800,pedestrian/bicycle,1019.033,1003.355,0.009,1.882,,,
2,8,800,car,1000.396,973.933,2.327,-6.454,-1.225,8.41,1.87
3,8,800,car,991.118,994.013,3.503,-5.633,-1.015,4.77,1.78
4,8,800,car,984.516,1003.906,4.411,-5.211,-0.868,4.43,1.67
5,8,800,car,1045.94,995.285,-8.243,1.489,2.963,5.08,1.84
1,9,900,pedestrian/bicycle,1019.031,1003.542,-0.037,1.869,,,
3,9,900,car,991.461,993.446,3.473,-5.654,-1.02,4.77,1.78
4,9,900,car,984.941,1003.371,4.311,-5.264,-0.885,4.43,1.67
5,9,900,car,1045.116,995.44,-8.2,1.512,2.959,5.08,1.84
1,10,1000,pedestrian/bicycle,1019.026,1003.728,-0.074,1.849,,,
3,10,1000,car,991.801,992.876,3.442,-5.678,-1.026,4.77,1.78
4,10,1000,car,985.356,1002.832,4.213,-5.308,-0.9,4.43,1.67
5,10,1000,car,1044.298,995.597,-8.159,1.536,2.956,5.08,1.84
1,11,1100,pedestrian/bicycle,1019.017,1003.912,-0.101,1.822,,,
3,11,1100,car,992.138,992.304,3.41,-5.704,-1.032,4.77,1.78
4,11,1100,car,985.763,1002.29,4.119,-5.343,-0.914,4.43,1.67
5,11,1100,car,1043.483,995.757,-8.12,1.559,2.952,5.08,1.84
6,11,1100,car,972.848,1013.81,7.831,-5.299,-0.595,4.17,1.8
1,12,1200,pedestrian/bicycle,1019.006,1004.092,-0.115,1.788,,,
3,12,1200,car,992.47,991.728,3.376,-5.733,-1.039,4.77,1.78
4,12,1200,car,986.161,1001.746,4.029,-5.367,-0.927,4.43,1.67
5,12,1200,car,1042.672,995.919,-8.084,1.584,2.948,5.08,1.84
6,12,1200,car,973.626,1013.273,7.76,-5.334,-0.602,4.17,1.8
1,13,1300,pedestrian/bicycle,1018.994,1004.269,-0.116,1.751,,,
3,13,1300,car,992.799,991.15,3.341,-5.765,-1.046,4.77,1.78
4,13,1300,car,986.552,1001.2,3.943,-5.38,-0.938,4.43,1.67
5,13,1300,car,1041.865,996.083,-8.05,1.609,2.944,5.08,1.84
6,13,1300,car,974.397,1012.732,7.642,-5.343,-0.61,4.17,1.8
1,14,1400,pedestrian/bicycle,1018.984,1004.442,-0.102,1.713,,,
3,14,1400,car,993.123,990.568,3.304,-5.801,-1.053,4.77,1.78
4,14,1400,car,986.936,1000.654,3.862,-5.384,-0.949,4.43,1.67
5,14,1400,car,1041.061,996.25,-8.02,1.636,2.94,5.08,1.84
6,14,1400,car,975.156,1012.19,7.479,-5.327,-0.619,4.17,1.8
1,15,1500,pedestrian/bicycle,1018.975,1004.612,-0.075,1.675,,,
3,15,1500,car,993.444,989.982,3.265,-5.84,-1.061,4.77,1.78
4,15,1500,car,987.313,1000.108,3.786,-5.38,-0.958,4.43,1.67
5,15,1500,car,1040.26,996.42,-7.994,1.664,2.936,5.08,1.84
6,15,1500,car,975.897,1011.648,7.281,-5.291,-0.628,4.17,1.8
1,16,1600,pedestrian/bicycle,1018.969,1004.777,-0.036,1.633,,,
3,16,1600,car,993.759,989.392,3.225,-5.881,-1.069,4.77,1.78
