track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.122,1015.219,-5.794,5.577,2.375,4.64,1.93
2,1,100,car,965.052,996.738,4.987,-2.725,-0.5,4.29,1.71
3,1,100,car,1055.177,996.284,-10.148,1.571,2.988,4.06,1.66
1,2,200,car,1021.53,1015.764,-5.801,5.455,2.387,4.64,1.93
2,2,200,car,965.539,996.446,4.961,-2.809,-0.515,4.29,1.71
3,2,200,car,1054.165,996.456,-10.049,1.653,2.979,4.06,1.66
1,3,300,car,1020.935,1016.295,-5.811,5.323,2.4,4.64,1.93
2,3,300,car,966.023,996.145,4.941,-2.894,-0.53,4.29,1.71
3,3,300,car,1053.162,996.637,-9.946,1.744,2.968,4.06,1.66
1,4,400,car,1020.338,1016.811,-5.824,5.183,2.414,4.64,1.93
2,4,400,car,966.506,995.837,4.926,-2.981,-0.544,4.29,1.71
3,4,400,car,1052.171,996.83,-9.841,1.845,2.956,4.06,1.66
1,5,500,car,1019.739,1017.311,-5.839,5.036,2.43,4.64,1.93
2,5,500,car,966.987,995.521,4.916,-3.07,-0.558,4.29,1.71
3,5,500,car,1051.19,997.034,-9.734,1.955,2.943,4.06,1.66
1,6,600,car,1019.138,1017.795,-5.856,4.883,2.447,4.64,1.93
2,6,600,car,967.468,995.197,4.911,-3.159,-0.572,4.29,1.71
3,6,600,car,1050.221,997.251,-9.627,2.073,2.929,4.06,1.66
1,7,700,car,1018.535,1018.263,-5.873,4.726,2.464,4.64,1.93
2,7,700,car,967.948,994.864,4.91,-3.25,-0.585,4.29,1.71
3,7,700,car,1049.263,997.481,-9.518,2.199,2.915,4.06,1.66
1,8,800,car,1017.93,1018.713,-5.892,4.566,2.482,4.64,1.93
2,8,800,car,968.428,994.523,4.913,-3.341,-0.597,4.29,1.71
3,8,800,car,1048.317,997.724,-9.41,2.331,2.899,4.06,1.66
1,9,900,car,1017.323,1019.146,-5.911,4.403,2.501,4.64,1.93
2,9,900,car,968.908,994.173,4.919,-3.433,-0.609,4.29,1.71
3,9,900,car,1047.382,997.983,-9.3,2.47,2.882,4.06,1.66
1,10,1000,car,1016.714,1019.562,-5.931,4.24,2.521,4.64,1.93
2,10,1000,car,969.39,993.815,4.928,-3.525,-0.621,4.29,1.71
3,10,1000,car,1046.46,998.256,-9.19,2.613,2.865,4.06,1.66
1,11,1100,car,1016.103,1019.96,-5.951,4.077,2.541,4.64,1.93
2,11,1100,car,969.873,993.449,4.938,-3.616,-0.632,4.29,1.71
3,11,1100,car,1045.548,998.544,-9.078,2.761,2.846,4.06,1.66
1,12,1200,car,1015.49,1020.342,-5.973,3.916,2.561,4.64,1.93
