track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.025,980.878,0.035,-1.652,,,
3,1,100,pedestrian/bicycle,995.988,988.271,0.551,-1.516,,,
4,1,100,car,1023.809,1009.781,-5.863,2.44,2.747,4.77,1.83
5,1,100,car,1034.82,982.477,0.458,-0.095,-0.205,4.81,1.83
6,1,100,car,1002.756,1011.461,1.449,-4.068,-1.229,5.08,1.88
7,1,100,car,1034.851,972.548,4.896,-4.488,-0.742,4.89,1.88
8,1,100,car,970.899,993.086,-8.535,-1.446,-2.974,4.49,1.88
9,1,100,car,1016.188,986.402,5.191,0.32,0.062,4.95,1.8
10,1,100,car,1007.233,998.204,-0.61,-6.611,-1.663,4.58,1.79
11,1,100,car,1049.376,980.524,-0.186,0.124,2.553,4.89,1.9
12,1,100,car,990.066,997.085,-7.266,-2.987,-2.752,4.81,1.95
13,1,100,car,986.864,985.987,0.0,0.0,0.051,4.69,1.87
14,1,100,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
15,1,100,car,978.408,985.685,0.642,0.03,0.046,5.1,1.95
16,1,100,car,1039.065,1008.847,-4.673,0.745,2.984,4.55,1.85
17,1,100,car,969.741,985.01,2.108,0.197,0.093,4.67,1.84
2,2,200,pedestrian/bicycle,1044.029,980.713,0.049,-1.646,,,
3,2,200,pedestrian/bicycle,996.042,988.119,0.523,-1.52,,,
4,2,200,car,1023.203,1009.971,-5.894,2.199,2.785,4.77,1.83
5,2,200,car,1034.865,982.466,0.457,-0.096,-0.206,4.81,1.83
6,2,200,car,1002.88,1011.047,1.477,-4.343,-1.243,5.08,1.88
7,2,200,car,1035.332,972.09,4.857,-4.523,-0.75,4.89,1.88
8,2,200,car,970.044,992.949,-8.562,-1.404,-2.979,4.49,1.88
9,2,200,car,1016.705,986.458,5.152,0.394,0.076,4.95,1.8
10,2,200,car,1007.239,997.539,-0.301,-6.576,-1.617,4.58,1.79
