track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.202,999.947,2.984,-0.338,,,
2,1,100,pedestrian/bicycle,1026.504,1000.028,3.451,-0.496,,,
3,1,100,car,940.688,1005.765,-1.691,0.287,2.973,4.82,1.87
4,1,100,car,1022.931,985.409,10.879,-1.761,-0.16,4.74,1.8
5,1,100,car,1000.998,984.838,7.637,-3.431,-0.422,4.72,1.8
6,1,100,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
7,1,100,car,958.548,998.495,11.12,-2.016,-0.179,4.04,1.76
1,2,200,pedestrian/bicycle,1013.501,999.916,3.001,-0.273,,,
2,2,200,pedestrian/bicycle,1026.851,999.981,3.481,-0.442,,,
3,2,200,car,940.519,1005.793,-1.688,0.286,2.974,4.82,1.87
4,2,200,car,1024.02,985.237,10.813,-1.717,-0.157,4.74,1.8
5,2,200,car,1001.75,984.47,7.47,-3.522,-0.441,4.72,1.8
6,2,200,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
7,2,200,car,959.66,998.293,11.123,-2.02,-0.18,4.04,1.76
1,3,300,pedestrian/bicycle,1013.803,999.892,3.021,-0.213,,,
2,3,300,pedestrian/bicycle,1027.2,999.939,3.501,-0.393,,,
3,3,300,car,940.35,1005.822,-1.692,0.287,2.974,4.82,1.87
4,3,300,car,1025.101,985.07,10.743,-1.675,-0.155,4.74,1.8
5,3,300,car,1002.485,984.092,7.306,-3.622,-0.46,4.72,1.8
6,3,300,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
7,3,300,car,960.772,998.091,11.128,-2.022,-0.18,4.04,1.76
1,4,400,pedestrian/bicycle,1014.106,999.873,3.039,-0.158,,,
2,4,400,pedestrian/bicycle,1027.551,999.902,3.508,-0.349,,,
3,4,400,car,940.181,1005.85,-1.702,0.288,2.974,4.82,1.87
4,4,400,car,1026.176,984.906,10.673,-1.636,-0.152,4.74,1.8
5,4,400,car,1003.201,983.702,7.143,-3.73,-0.481,4.72,1.8
6,4,400,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
7,4,400,car,961.885,997.888,11.132,-2.022,-0.18,4.04,1.76
1,5,500,pedestrian/bicycle,1014.41,999.86,3.055,-0.11,,,
2,5,500,pedestrian/bicycle,1027.902,999.869,3.513,-0.315,,,
3,5,500,car,940.011,1005.879,-1.717,0.29,2.974,4.82,1.87
4,5,500,car,1027.244,984.746,10.607,-1.601,-0.15,4.74,1.8
5,5,500,car,1003.9,983.3,6.981,-3.847,-0.504,4.72,1.8
6,5,500,car,1032.189,987.763,0.0,0.0,2.959,4.85,1.93
7,5,500,car,962.999,997.686,11.137,-2.02,-0.179,4.04,1.76
1,6,600,pedestrian/bicycle,1014.716,999.851,3.066,-0.064,,,
2,6,600,pedestrian/bicycle,1028.253,999.839,3.521,-0.291,,,
3,6,600,car,939.839,1005.908,-1.738,0.294,2.974,4.82,1.87
4,6,600,car,1028.305,984.588,10.548,-1.57,-0.148,4.74,1.8
5,6,600,car,1004.581,982.885,6.819,-3.973,-0.528,4.72,1.8
6,6,600,car,1032.172,987.767,-0.125,0.023,2.959,4.85,1.93
7,6,600,car,964.112,997.485,11.14,-2.018,-0.179,4.04,1.76
1,7,700,pedestrian/bicycle,1015.023,999.847,3.071,-0.017,,,
2,7,700,pedestrian/bicycle,1028.606,999.81,3.528,-0.276,,,
3,7,700,car,939.665,1005.937,-1.763,0.298,2.974,4.82,1.87
4,7,700,car,1029.36,984.434,10.499,-1.543,-0.146,4.74,1.8
5,7,700,car,1005.243,982.456,6.657,-4.11,-0.553,4.72,1.8
6,7,700,car,1032.16,987.77,-0.168,0.031,2.959,4.85,1.93
7,7,700,car,965.226,997.283,11.141,-2.015,-0.179,4.04,1.76
1,8,800,pedestrian/bicycle,1015.33,999.848,3.07,0.036,,,
2,8,800,pedestrian/bicycle,1028.958,999.783,3.523,-0.265,,,
3,8,800,car,939.489,1005.967,-1.792,0.303,2.974,4.82,1.87
4,8,800,car,1030.411,984.282,10.462,-1.52,-0.144,4.74,1.8
5,8,800,car,1005.887,982.011,6.494,-4.257,-0.58,4.72,1.8
6,8,800,car,1032.143,987.773,-0.197,0.037,2.958,4.85,1.93
7,8,800,car,966.34,997.082,11.14,-2.013,-0.179,4.04,1.76
1,9,900,pedestrian/bicycle,1015.637,999.854,3.066,0.094,,,
2,9,900,pedestrian/bicycle,1029.309,999.757,3.502,-0.261,,,
3,9,900,car,939.31,1005.997,-1.823,0.308,2.974,4.82,1.87
4,9,900,car,1031.457,984.132,10.437,-1.5,-0.143,4.74,1.8
5,9,900,car,1006.513,981.55,6.328,-4.415,-0.609,4.72,1.8
6,9,900,car,1032.124,987.776,-0.221,0.041,2.958,4.85,1.93
7,9,900,car,967.454,996.881,11.136,-2.012,-0.179,4.04,1.76
1,10,1000,pedestrian/bicycle,1015.943,999.867,3.06,0.156,,,
2,10,1000,pedestrian/bicycle,1029.658,999.731,3.465,-0.263,,,
3,10,1000,car,939.128,1006.028,-1.858,0.314,2.974,4.82,1.87
4,10,1000,car,1032.501,983.984,10.424,-1.483,-0.141,4.74,1.8
5,10,1000,car,1007.12,981.072,6.159,-4.583,-0.64,4.72,1.8
6,10,1000,car,1032.101,987.781,-0.243,0.045,2.958,4.85,1.93
7,10,1000,car,968.568,996.679,11.13,-2.012,-0.179,4.04,1.76
1,11,1100,pedestrian/bicycle,1016.249,999.886,3.053,0.221,,,
2,11,1100,pedestrian/bicycle,1030.001,999.704,3.407,-0.271,,,
3,11,1100,car,938.942,1006.059,-1.894,0.32,2.974,4.82,1.87
4,11,1100,car,1033.544,983.838,10.42,-1.468,-0.14,4.74,1.8
5,11,1100,car,1007.706,980.577,5.986,-4.762,-0.672,4.72,1.8
6,11,1100,car,1032.077,987.786,-0.265,0.049,2.958,4.85,1.93
7,11,1100,car,969.681,996.478,11.12,-2.013,-0.179,4.04,1.76
1,12,1200,pedestrian/bicycle,1016.554,999.911,3.045,0.289,,,
2,12,1200,pedestrian/bicycle,1030.339,999.676,3.337,-0.282,,,
3,12,1200,car,938.752,1006.091,-1.931,0.326,2.974,4.82,1.87
4,12,1200,car,1034.586,983.693,10.422,-1.454,-0.139,4.74,1.8
5,12,1200,car,1008.273,980.062,5.807,-4.952,-0.706,4.72,1.8
6,12,1200,car,1032.051,987.791,-0.288,0.054,2.957,4.85,1.93
7,12,1200,car,970.793,996.276,11.107,-2.017,-0.18,4.04,1.76
1,13,1300,pedestrian/bicycle,1016.858,999.943,3.039,0.356,,,
2,13,1300,pedestrian/bicycle,1030.669,999.648,3.264,-0.294,,,
3,13,1300,car,938.559,1006.124,-1.967,0.333,2.974,4.82,1.87
5,13,1300,car,1008.82,979.528,5.624,-5.151,-0.742,4.72,1.8
6,13,1300,car,1032.022,987.797,-0.311,0.058,2.957,4.85,1.93
7,13,1300,car,971.903,996.073,11.091,-2.022,-0.18,4.04,1.76
1,14,1400,pedestrian/bicycle,1017.162,999.982,3.037,0.419,,,
2,14,1400,pedestrian/bicycle,1030.991,999.617,3.184,-0.307,,,
3,14,1400,car,938.363,1006.157,-2.002,0.339,2.974,4.82,1.87
5,14,1400,car,1009.345,978.974,5.434,-5.359,-0.778,4.72,1.8
6,14,1400,car,1031.991,987.803,-0.331,0.062,2.957,4.85,1.93
7,14,1400,car,973.012,995.87,11.072,-2.029,-0.181,4.04,1.76
1,15,1500,pedestrian/bicycle,1017.466,1000.027,3.041,0.475,,,
2,15,1500,pedestrian/bicycle,1031.305,999.586,3.093,-0.318,,,
3,15,1500,car,938.163,1006.191,-2.035,0.345,2.974,4.82,1.87
5,15,1500,car,1009.848,978.399,5.238,-5.577,-0.817,4.72,1.8
6,15,1500,car,1031.958,987.809,-0.348,0.065,2.956,4.85,1.93
7,15,1500,car,974.119,995.666,11.052,-2.036,-0.182,4.04,1.76
1,16,1600,pedestrian/bicycle,1017.77,1000.077,3.049,0.521,,,
2,16,1600,pedestrian/bicycle,1031.609,999.554,2.981,-0.324,,,
3,16,1600,car,937.959,1006.226,-2.065,0.351,2.973,4.82,1.87
5,16,1600,car,1010.329,977.804,5.037,-5.801,-0.856,4.72,1.8
6,16,1600,car,1031.923,987.816,-0.359,0.067,2.956,4.85,1.93
7,16,1600,car,975.224,995.461,11.029,-2.044,-0.183,4.04,1.76
1,17,1700,pedestrian/bicycle,1018.076,1000.13,3.058,0.556,,,
2,17,1700,pedestrian/bicycle,1031.9,999.522,2.85,-0.324,,,
3,17,1700,car,937.753,1006.262,-2.092,0.356,2.973,4.82,1.87
5,17,1700,car,1010.788,977.187,4.829,-6.033,-0.896,4.72,1.8
6,17,1700,car,1031.888,987.824,-0.364,0.069,2.956,4.85,1.93
7,17,1700,car,976.327,995.256,11.004,-2.051,-0.184,4.04,1.76
1,18,1800,pedestrian/bicycle,1018.382,1000.187,3.064,0.578,,,
2,18,1800,pedestrian/bicycle,1032.178,999.49,2.712,-0.32,,,
3,18,1800,car,937.544,1006.298,-2.116,0.361,2.973,4.82,1.87
5,18,1800,car,1011.224,976.548,4.617,-6.269,-0.936,4.72,1.8
6,18,1800,car,1031.851,987.831,-0.362,0.068,2.955,4.85,1.93
7,18,1800,car,977.427,995.05,10.977,-2.057,-0.185,4.04,1.76
1,19,1900,pedestrian/bicycle,1018.688,1000.245,3.066,0.588,,,
2,19,1900,pedestrian/bicycle,1032.443,999.458,2.581,-0.313,,,
3,19,1900,car,937.332,1006.335,-2.137,0.365,2.972,4.82,1.87
5,19,1900,car,1011.638,975.888,4.4,-6.509,-0.976,4.72,1.8
6,19,1900,car,1031.815,987.838,-0.353,0.067,2.955,4.85,1.93
7,19,1900,car,978.525,994.843,10.949,-2.061,-0.186,4.04,1.76
1,20,2000,pedestrian/bicycle,1018.995,1000.304,3.064,0.584,,,
2,20,2000,pedestrian/bicycle,1032.696,999.427,2.479,-0.306,,,
3,20,2000,car,937.119,1006.372,-2.155,0.369,2.972,4.82,1.87
5,20,2000,car,1012.029,975.207,4.179,-6.75,-1.016,4.72,1.8
6,20,2000,car,1031.78,987.845,-0.338,0.064,2.955,4.85,1.93
7,20,2000,car,979.619,994.636,10.92,-2.063,-0.187,4.04,1.76
1,21,2100,pedestrian/bicycle,1019.301,1000.362,3.063,0.566,,,
2,21,2100,pedestrian/bicycle,1032.941,999.397,2.422,-0.301,,,
3,21,2100,car,936.903,1006.409,-2.171,0.373,2.971,4.82,1.87
5,21,2100,car,1012.397,974.503,3.956,-6.989,-1.056,4.72,1.8
6,21,2100,car,1031.746,987.852,-0.317,0.06,2.954,4.85,1.93
7,21,2100,car,980.711,994.429,10.889,-2.063,-0.187,4.04,1.76
1,22,2200,pedestrian/bicycle,1019.608,1000.416,3.065,0.534,,,
2,22,2200,pedestrian/bicycle,1033.183,999.366,2.406,-0.3,,,
3,22,2200,car,936.686,1006.447,-2.185,0.376,2.971,4.82,1.87
5,22,2200,car,1012.743,973.779,3.732,-7.224,-1.094,4.72,1.8
6,22,2200,car,1031.714,987.859,-0.291,0.055,2.954,4.85,1.93
7,22,2200,car,981.8,994.223,10.856,-2.059,-0.187,4.04,1.76
1,23,2300,pedestrian/bicycle,1019.914,1000.468,3.07,0.491,,,
3,23,2300,car,936.468,1006.486,-2.196,0.379,2.971,4.82,1.87
5,23,2300,car,1013.069,973.034,3.51,-7.45,-1.131,4.72,1.8
6,23,2300,car,1031.685,987.865,-0.262,0.05,2.954,4.85,1.93
7,23,2300,car,982.886,994.017,10.823,-2.054,-0.188,4.04,1.76
1,24,2400,pedestrian/bicycle,1020.222,1000.514,3.075,0.438,,,
3,24,2400,car,936.248,1006.524,-2.206,0.382,2.97,4.82,1.87
5,24,2400,car,1013.373,972.268,3.291,-7.665,-1.165,4.72,1.8
6,24,2400,car,1031.659,987.87,-0.23,0.044,2.954,4.85,1.93
7,24,2400,car,983.968,993.811,10.789,-2.045,-0.187,4.04,1.76
1,25,2500,pedestrian/bicycle,1020.529,1000.555,3.077,0.381,,,
3,25,2500,car,936.028,1006.563,-2.214,0.385,2.97,4.82,1.87
5,25,2500,car,1013.658,971.484,3.078,-7.865,-1.198,4.72,1.8
6,25,2500,car,1031.636,987.875,-0.197,0.037,2.954,4.85,1.93
7,25,2500,car,985.047,993.607,10.754,-2.034,-0.187,4.04,1.76
1,26,2600,pedestrian/bicycle,1020.837,1000.59,3.075,0.323,,,
3,26,2600,car,935.807,1006.602,-2.22,0.387,2.969,4.82,1.87
5,26,2600,car,1013.924,970.681,2.874,-8.048,-1.228,4.72,1.8
