track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.753,1046.75,-1.228,0.827,,,
2,1,100,car,935.885,1025.215,-1.922,-0.1669999999999999,-3.055,5.19,2.0
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,945.234,1026.135,-2.282,-0.295,-3.013,4.46,1.96
5,1,100,car,956.144,1027.355,-2.569,-0.447,-2.969,4.51,1.97
6,1,100,car,981.37,1001.939,3.463,-7.7189999999999985,-1.149,4.74,2.1
7,1,100,car,974.783,1019.967,0.1169999999999999,-5.678,-1.55,4.82,2.15
8,1,100,car,982.408,1034.367,-4.226,-0.853,-2.942,4.64,1.9
9,1,100,car,1059.265,1005.317,1.469,-0.3389999999999999,-0.2269999999999999,3.65,1.85
10,1,100,car,1047.31,1008.856,4.3210000000000015,-0.924,-0.211,4.29,1.88
11,1,100,car,1013.858,1008.171,8.099,1.348,0.165,4.55,2.05
12,1,100,car,966.393,1011.29,0.657,-0.193,-0.286,4.39,1.86
13,1,100,car,1004.687,1026.777,-1.4580000000000002,6.0310000000000015,1.808,4.28,1.78
14,1,100,car,950.99,1014.18,5.2,-0.182,-0.035,4.83,1.96
1,2,200,pedestrian/bicycle,1007.629,1046.831,-1.252,0.789,,,
2,2,200,car,935.693,1025.198,-1.9,-0.165,-3.055,5.19,2.0
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,945.005,1026.108,-2.181,-0.2789999999999999,-3.015,4.46,1.96
5,2,200,car,955.887,1027.315,-2.608,-0.445,-2.9730000000000003,4.51,1.97
6,2,200,car,981.706,1001.163,3.417,-7.78,-1.157,4.74,2.1
7,2,200,car,974.847,1019.402,0.324,-5.757999999999999,-1.515,4.82,2.15
8,2,200,car,981.988,1034.268,-4.254,-0.9,-2.9330000000000003,4.64,1.9
9,2,200,car,1059.412,1005.283,1.5,-0.347,-0.2269999999999999,3.65,1.85
10,2,200,car,1047.74,1008.754,4.229,-0.934,-0.217,4.29,1.88
11,2,200,car,1014.668,1008.305,8.085,1.3430000000000002,0.165,4.55,2.05
12,2,200,car,966.458,1011.268,0.741,-0.2189999999999999,-0.287,4.39,1.86
13,2,200,car,1004.485,1027.364,-1.6969999999999998,5.97,1.848,4.28,1.78
14,2,200,car,951.51,1014.151,5.057,-0.214,-0.042,4.83,1.96
1,3,300,pedestrian/bicycle,1007.503,1046.908,-1.268,0.755,,,
2,3,300,car,935.503,1025.182,-1.879,-0.163,-3.055,5.19,2.0
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,944.787,1026.082,-2.08,-0.263,-3.016,4.46,1.96
5,3,300,car,955.625,1027.276,-2.647,-0.4429999999999999,-2.9760000000000004,4.51,1.97
6,3,300,car,982.036,1000.379,3.3560000000000003,-7.834,-1.166,4.74,2.1
7,3,300,car,974.931,1018.832,0.5329999999999999,-5.8320000000000025,-1.48,4.82,2.15
8,3,300,car,981.565,1034.165,-4.279,-0.945,-2.924,4.64,1.9
9,3,300,car,1059.562,1005.248,1.536,-0.355,-0.2269999999999999,3.65,1.85
10,3,300,car,1048.161,1008.651,4.135,-0.942,-0.2239999999999999,4.29,1.88
11,3,300,car,1015.477,1008.438,8.07,1.332,0.1639999999999999,4.55,2.05
12,3,300,car,966.532,1011.245,0.835,-0.248,-0.289,4.39,1.86
13,3,300,car,1004.259,1027.943,-1.936,5.894,1.888,4.28,1.78
14,3,300,car,952.015,1014.118,4.912,-0.245,-0.05,4.83,1.96
1,4,400,pedestrian/bicycle,1007.376,1046.982,-1.282,0.722,,,
2,4,400,car,935.315,1025.1660000000004,-1.858,-0.16,-3.055,5.19,2.0
3,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,4,400,car,944.579,1026.058,-1.981,-0.247,-3.018,4.46,1.96
5,4,400,car,955.36,1027.236,-2.684,-0.44,-2.979,4.51,1.97
6,4,400,car,982.358,999.59,3.282,-7.881,-1.176,4.74,2.1
7,4,400,car,975.034,1018.255,0.743,-5.9,-1.446,4.82,2.15
8,4,400,car,981.14,1034.058,-4.303,-0.987,-2.9160000000000004,4.64,1.9
9,4,400,car,1059.715,1005.213,1.5759999999999998,-0.365,-0.2269999999999999,3.65,1.85
10,4,400,car,1048.572,1008.548,4.04,-0.946,-0.23,4.29,1.88
11,4,400,car,1016.285,1008.568,8.054,1.314,0.162,4.55,2.05
12,4,400,car,966.615,1011.218,0.94,-0.281,-0.29,4.39,1.86
13,4,400,car,1004.008,1028.511,-2.173,5.803,1.929,4.28,1.78
14,4,400,car,952.506,1014.082,4.766,-0.2739999999999999,-0.057,4.83,1.96
1,5,500,pedestrian/bicycle,1007.247,1047.053,-1.296,0.689,,,
2,5,500,car,935.129,1025.151,-1.836,-0.158,-3.056,5.19,2.0
3,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,5,500,car,944.38,1026.036,-1.885,-0.2319999999999999,-3.019,4.46,1.96
5,5,500,car,955.091,1027.197,-2.719,-0.4370000000000001,-2.982,4.51,1.97
6,5,500,car,982.671,998.795,3.196,-7.92,-1.187,4.74,2.1
7,5,500,car,975.157,1017.673,0.952,-5.964,-1.412,4.82,2.15
8,5,500,car,980.712,1033.9489999999996,-4.327,-1.028,-2.908,4.64,1.9
9,5,500,car,1059.873,1005.176,1.621,-0.375,-0.2269999999999999,3.65,1.85
10,5,500,car,1048.974,1008.445,3.944,-0.947,-0.236,4.29,1.88
11,5,500,car,1017.091,1008.695,8.037,1.288,0.159,4.55,2.05
12,5,500,car,966.708,1011.187,1.054,-0.317,-0.292,4.39,1.86
13,5,500,car,1003.735,1029.067,-2.4090000000000003,5.698,1.971,4.28,1.78
14,5,500,car,952.981,1014.043,4.619,-0.3,-0.065,4.83,1.96
1,6,600,pedestrian/bicycle,1007.117,1047.119,-1.311,0.65,,,
2,6,600,car,934.945,1025.136,-1.814,-0.155,-3.056,5.19,2.0
3,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,6,600,car,944.191,1026.015,-1.7919999999999998,-0.217,-3.0210000000000004,4.46,1.96
5,6,600,car,954.818,1027.157,-2.7510000000000003,-0.434,-2.985,4.51,1.97
6,6,600,car,982.975,997.996,3.099,-7.952000000000001,-1.199,4.74,2.1
7,6,600,car,975.299,1017.085,1.16,-6.023,-1.381,4.82,2.15
8,6,600,car,980.281,1033.836,-4.353,-1.0659999999999998,-2.902,4.64,1.9
9,6,600,car,1060.035,1005.139,1.67,-0.386,-0.2269999999999999,3.65,1.85
10,6,600,car,1049.366,1008.343,3.848,-0.945,-0.241,4.29,1.88
11,6,600,car,1017.895,1008.819,8.02,1.256,0.155,4.55,2.05
12,6,600,car,966.813,1011.153,1.178,-0.357,-0.294,4.39,1.86
13,6,600,car,1003.438,1029.61,-2.64,5.577000000000001,2.013,4.28,1.78
14,6,600,car,953.442,1014.002,4.472,-0.3229999999999999,-0.072,4.83,1.96
1,7,700,pedestrian/bicycle,1006.985,1047.182,-1.324,0.604,,,
2,7,700,car,934.764,1025.121,-1.79,-0.152,-3.057,5.19,2.0
3,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,7,700,car,944.012,1025.996,-1.703,-0.204,-3.022,4.46,1.96
5,7,700,car,954.542,1027.118,-2.78,-0.43,-2.988,4.51,1.97
6,7,700,car,983.267,997.195,2.9930000000000003,-7.978,-1.212,4.74,2.1
7,7,700,car,975.46,1016.493,1.365,-6.079,-1.35,4.82,2.15
8,7,700,car,979.848,1033.72,-4.381,-1.102,-2.895,4.64,1.9
9,7,700,car,1060.202,1005.1,1.722,-0.3979999999999999,-0.2269999999999999,3.65,1.85
10,7,700,car,1049.75,1008.241,3.752,-0.94,-0.246,4.29,1.88
11,7,700,car,1018.699,1008.938,8.002,1.215,0.151,4.55,2.05
12,7,700,car,966.929,1011.115,1.311,-0.4,-0.296,4.39,1.86
13,7,700,car,1003.118,1030.138,-2.865,5.442,2.055,4.28,1.78
14,7,700,car,953.889,1013.959,4.3260000000000005,-0.344,-0.079,4.83,1.96
1,8,800,pedestrian/bicycle,1006.852,1047.24,-1.336,0.552,,,
2,8,800,car,934.585,1025.107,-1.766,-0.149,-3.0580000000000003,5.19,2.0
3,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,8,800,car,943.841,1025.979,-1.619,-0.191,-3.024,4.46,1.96
5,8,800,car,954.264,1027.079,-2.806,-0.4270000000000001,-2.991,4.51,1.97
