track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.918,986.745,-0.442,-0.894,,,
2,1,100,pedestrian/bicycle,1005.126,1001.877,-1.493,-0.206,,,
3,1,100,pedestrian/bicycle,978.469,992.674,1.32,-0.393,,,
4,1,100,car,920.922,1025.102,-2.392,-0.075,-3.11,4.75,2.11
5,1,100,car,932.146,1025.259,-2.3,-0.144,-3.079,4.31,1.97
6,1,100,car,940.793,1025.617,-1.531,-0.154,-3.041,4.77,1.99
7,1,100,car,961.028,1028.47,-2.759,-0.521,-2.955,4.46,2.05
8,1,100,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,1,100,car,981.494,1034.195,-0.738,-0.257,-2.807,5.12,1.96
10,1,100,car,948.519,1026.922,-1.729,-0.271,-2.986,3.88,1.93
11,1,100,car,1005.305,1014.963,1.608,3.983,1.187,4.86,1.97
13,1,100,car,999.388,1034.84,0.0,0.0,2.829,4.85,2.13
14,1,100,car,1006.011,1022.507,0.337,3.9,1.485,4.55,1.98
1,2,200,pedestrian/bicycle,997.874,986.656,-0.437,-0.888,,,
2,2,200,pedestrian/bicycle,1004.977,1001.857,-1.485,-0.2,,,
3,2,200,pedestrian/bicycle,978.603,992.637,1.349,-0.345,,,
4,2,200,car,920.683,1025.095,-2.373,-0.074,-3.11,4.75,2.11
5,2,200,car,931.915,1025.249,-2.338,-0.139,-3.082,4.31,1.97
6,2,200,car,940.64,1025.602,-1.559,-0.157,-3.041,4.77,1.99
7,2,200,car,960.75,1028.425,-2.741,-0.505,-2.959,4.46,2.05
8,2,200,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,2,200,car,981.421,1034.168,-0.801,-0.279,-2.806,5.12,1.96
10,2,200,car,948.346,1026.899,-1.681,-0.26,-2.988,3.88,1.93
11,2,200,car,1005.441,1015.371,1.485,3.861,1.204,4.86,1.97
13,2,200,car,999.388,1034.84,0.0,0.0,2.829,4.85,2.13
14,2,200,car,1006.016,1022.898,0.257,3.817,1.504,4.55,1.98
2,3,300,pedestrian/bicycle,1004.829,1001.837,-1.483,-0.197,,,
3,3,300,pedestrian/bicycle,978.739,992.605,1.38,-0.305,,,
4,3,300,car,920.446,1025.087,-2.357,-0.074,-3.11,4.75,2.11
5,3,300,car,931.681,1025.24,-2.369,-0.133,-3.085,4.31,1.97
6,3,300,car,940.484,1025.586,-1.591,-0.161,-3.041,4.77,1.99
7,3,300,car,960.475,1028.38,-2.724,-0.49,-2.964,4.46,2.05
8,3,300,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,3,300,car,981.341,1034.139,-0.867,-0.303,-2.805,5.12,1.96
10,3,300,car,948.177,1026.877,-1.636,-0.249,-2.991,3.88,1.93
11,3,300,car,1005.567,1015.766,1.372,3.736,1.219,4.86,1.97
13,3,300,car,999.388,1034.84,0.0,0.0,2.829,4.85,2.13
14,3,300,car,1006.013,1023.281,0.181,3.73,1.522,4.55,1.98
2,4,400,pedestrian/bicycle,1004.681,1001.817,-1.483,-0.197,,,
3,4,400,pedestrian/bicycle,978.879,992.576,1.413,-0.276,,,
4,4,400,car,920.21,1025.08,-2.344,-0.074,-3.11,4.75,2.11
5,4,400,car,931.444,1025.232,-2.392,-0.126,-3.089,4.31,1.97
6,4,400,car,940.325,1025.57,-1.63,-0.165,-3.041,4.77,1.99
7,4,400,car,960.202,1028.337,-2.706,-0.476,-2.968,4.46,2.05
8,4,400,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,4,400,car,981.255,1034.107,-0.937,-0.329,-2.804,5.12,1.96
10,4,400,car,948.013,1026.855,-1.594,-0.239,-2.993,3.88,1.93
11,4,400,car,1005.682,1016.147,1.268,3.611,1.233,4.86,1.97
13,4,400,car,999.365,1034.846,-0.151,0.049,2.829,4.85,2.13
14,4,400,car,1006.003,1023.654,0.108,3.64,1.541,4.55,1.98
2,5,500,pedestrian/bicycle,1004.532,1001.797,-1.483,-0.199,,,
3,5,500,pedestrian/bicycle,979.022,992.549,1.453,-0.255,,,
4,5,500,car,919.975,1025.072,-2.335,-0.074,-3.11,4.75,2.11
5,5,500,car,931.204,1025.224,-2.407,-0.119,-3.092,4.31,1.97
6,5,500,car,940.162,1025.553,-1.674,-0.169,-3.041,4.77,1.99
7,5,500,car,959.93,1028.295,-2.69,-0.463,-2.971,4.46,2.05
8,5,500,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,5,500,car,981.162,1034.073,-1.011,-0.356,-2.803,5.12,1.96
10,5,500,car,947.853,1026.834,-1.553,-0.229,-2.995,3.88,1.93
11,5,500,car,1005.79,1016.514,1.175,3.489,1.246,4.86,1.97
13,5,500,car,999.35,1034.851,-0.2,0.065,2.829,4.85,2.13
14,5,500,car,1005.986,1024.018,0.039,3.547,1.56,4.55,1.98
2,6,600,pedestrian/bicycle,1004.384,1001.777,-1.485,-0.203,,,
3,6,600,pedestrian/bicycle,979.17,992.524,1.509,-0.241,,,
4,6,600,car,919.742,1025.065,-2.33,-0.074,-3.11,4.75,2.11
5,6,600,car,930.963,1025.217,-2.414,-0.111,-3.096,4.31,1.97
6,6,600,car,939.995,1025.536,-1.725,-0.174,-3.041,4.77,1.99
7,6,600,car,959.66,1028.254,-2.674,-0.45,-2.975,4.46,2.05
8,6,600,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,6,600,car,981.061,1034.036,-1.087,-0.384,-2.802,5.12,1.96
10,6,600,car,947.697,1026.815,-1.514,-0.22,-2.997,3.88,1.93
11,6,600,car,1005.89,1016.868,1.092,3.371,1.258,4.86,1.97
13,6,600,car,999.33,1034.857,-0.23,0.074,2.829,4.85,2.13
14,6,600,car,1005.962,1024.372,-0.026,3.452,1.578,4.55,1.98
2,7,700,pedestrian/bicycle,1004.235,1001.757,-1.491,-0.208,,,
3,7,700,pedestrian/bicycle,979.325,992.5,1.586,-0.236,,,
4,7,700,car,919.509,1025.057,-2.329,-0.074,-3.11,4.75,2.11
5,7,700,car,930.722,1025.211,-2.413,-0.102,-3.099,4.31,1.97
6,7,700,car,939.822,1025.519,-1.782,-0.18,-3.041,4.77,1.99
7,7,700,car,959.392,1028.214,-2.658,-0.438,-2.978,4.46,2.05
8,7,700,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,7,700,car,980.953,1033.996,-1.167,-0.413,-2.801,5.12,1.96
10,7,700,car,947.546,1026.795,-1.477,-0.212,-2.999,3.88,1.93
11,7,700,car,1005.984,1017.21,1.02,3.262,1.268,4.86,1.97
