track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.956,976.2,1.435,-0.383,,,
2,1,100,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,1,100,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,1,100,car,1024.557,986.384,4.375,-0.741,-0.168,4.67,1.8
5,1,100,car,941.941,1005.777,-10.665,1.718,2.982,4.77,1.8
6,1,100,car,987.656,969.263,1.912,-8.336,-1.345,4.63,1.84
7,1,100,car,964.381,1001.058,-9.612,1.696,2.967,5.01,1.77
8,1,100,car,988.137,992.487,10.193,-1.877,-0.182,4.52,1.89
9,1,100,car,1000.276,994.342,-10.532,1.894,2.964,4.71,1.77
10,1,100,car,969.767,992.234,11.488,-2.823,-0.241,5.21,2.13
11,1,100,car,1030.286,992.932,-6.321,1.13,2.965,6.04,2.38
1,2,200,pedestrian/bicycle,1004.1,976.162,1.445,-0.377,,,
2,2,200,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,2,200,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,2,200,car,1024.994,986.309,4.379,-0.745,-0.169,4.67,1.8
5,2,200,car,940.874,1005.949,-10.662,1.721,2.982,4.77,1.8
6,2,200,car,987.835,968.426,1.847,-8.365,-1.353,4.63,1.84
7,2,200,car,963.419,1001.225,-9.541,1.668,2.968,5.01,1.77
8,2,200,car,989.156,992.299,10.134,-1.868,-0.182,4.52,1.89
9,2,200,car,999.222,994.531,-10.522,1.889,2.964,4.71,1.77
10,2,200,car,970.915,991.948,11.414,-2.831,-0.243,5.21,2.13
11,2,200,car,1029.654,993.048,-6.3,1.134,2.963,6.04,2.38
1,3,300,pedestrian/bicycle,1004.245,976.125,1.455,-0.368,,,
2,3,300,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,3,300,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,3,300,car,1025.432,986.233,4.386,-0.751,-0.17,4.67,1.8
5,3,300,car,939.808,1006.121,-10.659,1.723,2.981,4.77,1.8
6,3,300,car,988.009,967.587,1.782,-8.384,-1.361,4.63,1.84
7,3,300,car,962.465,1001.39,-9.463,1.641,2.97,5.01,1.77
8,3,300,car,990.169,992.112,10.077,-1.858,-0.182,4.52,1.89
9,3,300,car,998.17,994.719,-10.511,1.883,2.964,4.71,1.77
10,3,300,car,972.056,991.661,11.335,-2.839,-0.245,5.21,2.13
11,3,300,car,1029.025,993.164,-6.28,1.139,2.962,6.04,2.38
1,4,400,pedestrian/bicycle,1004.39,976.089,1.463,-0.359,,,
2,4,400,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,4,400,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,4,400,car,1025.87,986.157,4.398,-0.757,-0.17,4.67,1.8
5,4,400,car,938.742,1006.294,-10.657,1.726,2.981,4.77,1.8
6,4,400,car,988.176,966.746,1.717,-8.398,-1.369,4.63,1.84
7,4,400,car,961.518,1001.552,-9.378,1.615,2.971,5.01,1.77
8,4,400,car,991.177,991.926,10.022,-1.849,-0.182,4.52,1.89
9,4,400,car,997.119,994.907,-10.499,1.877,2.965,4.71,1.77
10,4,400,car,973.188,991.373,11.248,-2.845,-0.248,5.21,2.13
11,4,400,car,1028.397,993.281,-6.262,1.145,2.961,6.04,2.38
1,5,500,pedestrian/bicycle,1004.537,976.053,1.47,-0.35,,,
2,5,500,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,5,500,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,5,500,car,1026.31,986.08,4.415,-0.764,-0.171,4.67,1.8
5,5,500,car,937.676,1006.467,-10.656,1.728,2.981,4.77,1.8
7,5,500,car,960.58,1001.712,-9.286,1.59,2.972,5.01,1.77
8,5,500,car,992.179,991.741,9.967,-1.839,-0.182,4.52,1.89
9,5,500,car,996.069,995.094,-10.486,1.871,2.965,4.71,1.77
10,5,500,car,974.312,991.084,11.152,-2.851,-0.25,5.21,2.13
11,5,500,car,1027.771,993.399,-6.245,1.152,2.959,6.04,2.38
1,6,600,pedestrian/bicycle,1004.685,976.019,1.479,-0.344,,,
2,6,600,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,6,600,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,6,600,car,1026.751,986.002,4.438,-0.771,-0.172,4.67,1.8
5,6,600,car,936.611,1006.64,-10.656,1.731,2.981,4.77,1.8
7,6,600,car,959.651,1001.87,-9.186,1.566,2.973,5.01,1.77
8,6,600,car,993.176,991.557,9.913,-1.829,-0.182,4.52,1.89
9,6,600,car,995.02,995.281,-10.472,1.865,2.965,4.71,1.77
10,6,600,car,975.426,990.795,11.049,-2.854,-0.253,5.21,2.13
11,6,600,car,1027.148,993.518,-6.229,1.16,2.957,6.04,2.38
12,6,600,car,1035.679,987.461,-3.459,0.626,2.962,5.03,2.07
1,7,700,pedestrian/bicycle,1004.833,975.984,1.487,-0.341,,,
2,7,700,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,7,700,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,7,700,car,1027.195,985.924,4.467,-0.779,-0.173,4.67,1.8
7,7,700,car,958.732,1002.026,-9.078,1.543,2.973,5.01,1.77
8,7,700,car,994.167,991.374,9.857,-1.819,-0.182,4.52,1.89
9,7,700,car,993.973,995.467,-10.458,1.859,2.966,4.71,1.77
10,7,700,car,976.53,990.505,10.935,-2.854,-0.255,5.21,2.13
11,7,700,car,1026.525,993.638,-6.212,1.17,2.955,6.04,2.38
12,7,700,car,1035.333,987.523,-3.45,0.625,2.962,5.03,2.07
1,8,800,pedestrian/bicycle,1004.982,975.95,1.496,-0.34,,,
2,8,800,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,8,800,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,8,800,car,1027.642,985.846,4.501,-0.788,-0.173,4.67,1.8
7,8,800,car,957.824,1002.18,-8.963,1.521,2.974,5.01,1.77
8,8,800,car,995.153,991.193,9.801,-1.808,-0.182,4.52,1.89
9,8,800,car,992.927,995.652,-10.442,1.853,2.966,4.71,1.77
10,8,800,car,977.622,990.216,10.812,-2.85,-0.258,5.21,2.13
11,8,800,car,1025.905,993.759,-6.194,1.18,2.953,6.04,2.38
12,8,800,car,1034.988,987.586,-3.426,0.62,2.962,5.03,2.07
1,9,900,pedestrian/bicycle,1005.132,975.916,1.504,-0.342,,,
2,9,900,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,9,900,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,9,900,car,1028.092,985.766,4.54,-0.796,-0.174,4.67,1.8
7,9,900,car,956.928,1002.332,-8.841,1.5,2.974,5.01,1.77
8,9,900,car,996.133,991.012,9.742,-1.796,-0.182,4.52,1.89
9,9,900,car,991.883,995.837,-10.426,1.849,2.966,4.71,1.77
10,9,900,car,978.702,989.927,10.678,-2.842,-0.26,5.21,2.13
11,9,900,car,1025.287,993.882,-6.175,1.191,2.951,6.04,2.38
12,9,900,car,1034.646,987.648,-3.386,0.613,2.962,5.03,2.07
1,10,1000,pedestrian/bicycle,1005.283,975.882,1.511,-0.344,,,
2,10,1000,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,10,1000,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,10,1000,car,1028.546,985.686,4.584,-0.805,-0.174,4.67,1.8
7,10,1000,car,956.044,1002.482,-8.713,1.48,2.973,5.01,1.77
8,10,1000,car,997.107,990.832,9.681,-1.784,-0.182,4.52,1.89
9,10,1000,car,990.84,996.022,-10.409,1.845,2.966,4.71,1.77
10,10,1000,car,979.769,989.638,10.535,-2.83,-0.262,5.21,2.13
11,10,1000,car,1024.67,994.007,-6.154,1.204,2.948,6.04,2.38
12,10,1000,car,1034.307,987.71,-3.329,0.603,2.962,5.03,2.07
13,10,1000,car,935.678,999.547,10.637,-2.15,-0.199,4.79,1.84
1,11,1100,pedestrian/bicycle,1005.434,975.847,1.516,-0.345,,,
2,11,1100,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,11,1100,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,11,1100,car,1029.004,985.605,4.632,-0.815,-0.174,4.67,1.8
7,11,1100,car,955.173,1002.631,-8.579,1.46,2.973,5.01,1.77
8,11,1100,car,998.075,990.654,9.617,-1.772,-0.182,4.52,1.89
9,11,1100,car,989.799,996.207,-10.392,1.843,2.966,4.71,1.77
10,11,1100,car,980.821,989.352,10.381,-2.814,-0.265,5.21,2.13
