track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.524,1015.255,0.027,-0.296,-1.479,3.82,1.49
2,1,100,car,1036.52,1001.602,11.075,0.953,0.086,5.5,1.71
3,1,100,car,1016.558,1006.831,-8.56,-0.21,-3.117,4.1,1.6
4,1,100,car,1012.976,1014.0,0.011,-0.674,-1.554,4.63,1.58
5,1,100,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
6,1,100,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
7,1,100,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
8,1,100,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,1,100,car,994.191,998.07,4.676,-1.617,-0.333,4.11,1.48
10,1,100,car,1012.971,1032.598,0.007,-5.377,-1.57,4.09,1.55
1,2,200,car,1017.526,1015.225,0.04,-0.432,-1.479,3.82,1.49
2,2,200,car,1037.627,1001.7,11.187,0.975,0.087,5.5,1.71
3,2,200,car,1015.702,1006.811,-8.662,-0.201,-3.118,4.1,1.6
4,2,200,car,1012.977,1013.932,0.012,-0.729,-1.554,4.63,1.58
5,2,200,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
6,2,200,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
7,2,200,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
8,2,200,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,2,200,car,994.654,997.894,4.571,-1.647,-0.346,4.11,1.48
10,2,200,car,1012.973,1032.06,0.01,-5.365,-1.569,4.09,1.55
1,3,300,car,1017.53,1015.182,0.054,-0.589,-1.479,3.82,1.49
2,3,300,car,1038.746,1001.799,11.294,0.994,0.088,5.5,1.71
3,3,300,car,1014.835,1006.793,-8.764,-0.188,-3.12,4.1,1.6
4,3,300,car,1012.977,1013.859,0.013,-0.787,-1.554,4.63,1.58
5,3,300,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
6,3,300,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
7,3,300,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
8,3,300,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,3,300,car,995.106,997.715,4.465,-1.675,-0.359,4.11,1.48
10,3,300,car,1012.974,1031.523,0.013,-5.333,-1.568,4.09,1.55
1,4,400,car,1017.536,1015.123,0.07,-0.765,-1.479,3.82,1.49
2,4,400,car,1039.875,1001.9,11.397,1.012,0.089,5.5,1.71
3,4,400,car,1013.959,1006.777,-8.864,-0.172,-3.122,4.1,1.6
4,4,400,car,1012.978,1013.78,0.014,-0.85,-1.555,4.63,1.58
5,4,400,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
6,4,400,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
7,4,400,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
8,4,400,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,4,400,car,995.546,997.533,4.358,-1.701,-0.372,4.11,1.48
10,4,400,car,1012.976,1030.99,0.016,-5.281,-1.568,4.09,1.55
1,5,500,car,1017.544,1015.046,0.089,-0.96,-1.478,3.82,1.49
2,5,500,car,1041.015,1002.002,11.495,1.028,0.089,5.5,1.71
3,5,500,car,1013.072,1006.763,-8.964,-0.151,-3.125,4.1,1.6
4,5,500,car,1012.98,1013.695,0.015,-0.919,-1.555,4.63,1.58
5,5,500,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
6,5,500,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
7,5,500,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
8,5,500,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,5,500,car,995.976,997.348,4.253,-1.725,-0.385,4.11,1.48
10,5,500,car,1012.979,1030.462,0.02,-5.21,-1.567,4.09,1.55
1,6,600,car,1017.554,1014.95,0.11,-1.171,-1.478,3.82,1.49
2,6,600,car,1042.164,1002.106,11.587,1.043,0.09,5.5,1.71
3,6,600,car,1012.176,1006.751,-9.064,-0.126,-3.128,4.1,1.6
4,6,600,car,1012.981,1013.603,0.016,-0.996,-1.555,4.63,1.58
5,6,600,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
6,6,600,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
7,6,600,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
8,6,600,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,6,600,car,996.395,997.161,4.15,-1.75,-0.399,4.11,1.48
10,6,600,car,1012.982,1029.941,0.023,-5.124,-1.566,4.09,1.55
1,7,700,car,1017.567,1014.833,0.133,-1.397,-1.476,3.82,1.49
2,7,700,car,1043.323,1002.212,11.674,1.058,0.09,5.5,1.71
3,7,700,car,1011.269,1006.742,-9.165,-0.099,-3.131,4.1,1.6
4,7,700,car,1012.982,1013.504,0.018,-1.084,-1.555,4.63,1.58
5,7,700,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
6,7,700,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
7,7,700,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
8,7,700,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,7,700,car,996.803,996.97,4.053,-1.777,-0.413,4.11,1.48
10,7,700,car,1012.985,1029.429,0.026,-5.029,-1.566,4.09,1.55
1,8,800,car,1017.583,1014.694,0.159,-1.634,-1.474,3.82,1.49
2,8,800,car,1044.49,1002.319,11.756,1.072,0.091,5.5,1.71
3,8,800,car,1010.353,1006.736,-9.266,-0.068,-3.134,4.1,1.6
4,8,800,car,1012.984,1013.395,0.019,-1.184,-1.554,4.63,1.58
5,8,800,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
