track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.372,1009.223,0.055,1.14,,,
2,1,100,car,1053.594,1003.906,10.808,0.703,0.065,4.33,1.47
3,1,100,car,1010.036,1004.134,0.111,-8.263,-1.557,5.11,1.89
4,1,100,car,1036.311,1001.898,7.202,0.634,0.088,4.32,1.56
5,1,100,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,1,100,car,1024.237,1004.994,4.593,-2.443,-0.489,4.05,1.49
1,2,200,pedestrian/bicycle,1040.377,1009.337,0.038,1.135,,,
2,2,200,car,1054.674,1003.985,10.922,0.784,0.072,4.33,1.47
3,2,200,car,1010.046,1003.307,0.109,-8.485,-1.558,5.11,1.89
4,2,200,car,1037.031,1001.962,7.32,0.645,0.088,4.32,1.56
5,2,200,car,998.056,1004.151,0.119,-0.002,-0.018,4.62,1.62
6,2,200,car,1024.715,1004.786,4.781,-2.34,-0.455,4.05,1.49
1,3,300,pedestrian/bicycle,1040.38,1009.45,0.013,1.135,,,
2,3,300,car,1055.766,1004.073,11.035,0.871,0.079,4.33,1.47
3,3,300,car,1010.056,1002.459,0.109,-8.703,-1.558,5.11,1.89
4,3,300,car,1037.763,1002.026,7.436,0.655,0.088,4.32,1.56
5,3,300,car,998.068,1004.151,0.211,-0.004,-0.018,4.62,1.62
6,3,300,car,1025.209,1004.587,4.954,-2.228,-0.423,4.05,1.49
1,4,400,pedestrian/bicycle,1040.379,1009.564,-0.017,1.145,,,
2,4,400,car,1056.869,1004.169,11.148,0.963,0.086,4.33,1.47
3,4,400,car,1010.067,1001.589,0.111,-8.917,-1.558,5.11,1.89
4,4,400,car,1038.507,1002.091,7.548,0.663,0.088,4.32,1.56
5,4,400,car,998.089,1004.15,0.317,-0.006,-0.018,4.62,1.62
6,4,400,car,1025.72,1004.398,5.11,-2.11,-0.392,4.05,1.49
1,5,500,pedestrian/bicycle,1040.376,1009.68,-0.047,1.163,,,
2,5,500,car,1057.982,1004.275,11.258,1.06,0.094,4.33,1.47
3,5,500,car,1010.078,1000.697,0.116,-9.128,-1.558,5.11,1.89
4,5,500,car,1039.262,1002.157,7.656,0.67,0.087,4.32,1.56
5,5,500,car,998.121,1004.15,0.435,-0.008,-0.018,4.62,1.62
6,5,500,car,1026.244,1004.22,5.247,-1.987,-0.362,4.05,1.49
1,6,600,pedestrian/bicycle,1040.37,1009.797,-0.071,1.182,,,
2,6,600,car,1059.107,1004.391,11.366,1.16,0.102,4.33,1.47
3,6,600,car,1010.091,999.784,0.124,-9.336,-1.558,5.11,1.89
4,6,600,car,1040.027,1002.224,7.76,0.675,0.087,4.32,1.56
5,6,600,car,998.164,1004.149,0.565,-0.01,-0.018,4.62,1.62
6,6,600,car,1026.781,1004.053,5.366,-1.861,-0.334,4.05,1.49
1,7,700,pedestrian/bicycle,1040.362,1009.916,-0.088,1.193,,,
2,7,700,car,1060.243,1004.517,11.47,1.262,0.11,4.33,1.47
3,7,700,car,1010.104,998.85,0.135,-9.541,-1.557,5.11,1.89
4,7,700,car,1040.803,1002.291,7.86,0.679,0.086,4.32,1.56
5,7,700,car,998.221,1004.148,0.706,-0.013,-0.018,4.62,1.62
6,7,700,car,1027.327,1003.897,5.467,-1.736,-0.307,4.05,1.49
1,8,800,pedestrian/bicycle,1040.353,1010.035,-0.096,1.197,,,
2,8,800,car,1061.389,1004.653,11.568,1.365,0.117,4.33,1.47
3,8,800,car,1010.119,997.896,0.149,-9.743,-1.556,5.11,1.89
4,8,800,car,1041.589,1002.358,7.954,0.681,0.085,4.32,1.56
5,8,800,car,998.291,1004.147,0.859,-0.015,-0.018,4.62,1.62
6,8,800,car,1027.883,1003.751,5.551,-1.612,-0.283,4.05,1.49
1,9,900,pedestrian/bicycle,1040.344,1010.155,-0.095,1.196,,,
2,9,900,car,1062.544,1004.8,11.66,1.466,0.125,4.33,1.47
3,9,900,car,1010.136,996.922,0.164,-9.941,-1.554,5.11,1.89
4,9,900,car,1042.385,1002.425,8.044,0.683,0.085,4.32,1.56
5,9,900,car,998.377,1004.146,1.022,-0.018,-0.018,4.62,1.62
6,9,900,car,1028.446,1003.616,5.621,-1.491,-0.259,4.05,1.49
1,10,1000,pedestrian/bicycle,1040.334,1010.275,-0.09,1.197,,,
2,10,1000,car,1063.709,1004.956,11.743,1.563,0.132,4.33,1.47
3,10,1000,car,1010.155,995.928,0.182,-10.135,-1.553,5.11,1.89
4,10,1000,car,1043.189,1002.492,8.129,0.684,0.084,4.32,1.56
5,10,1000,car,998.48,1004.144,1.195,-0.021,-0.018,4.62,1.62
6,10,1000,car,1029.015,1003.492,5.679,-1.375,-0.238,4.05,1.49
1,11,1100,pedestrian/bicycle,1040.325,1010.394,-0.086,1.198,,,
2,11,1100,car,1064.882,1005.121,11.817,1.654,0.139,4.33,1.47
3,11,1100,car,1010.176,994.915,0.201,-10.325,-1.551,5.11,1.89
4,11,1100,car,1044.002,1002.56,8.209,0.685,0.083,4.32,1.56
5,11,1100,car,998.599,1004.142,1.378,-0.024,-0.018,4.62,1.62
6,11,1100,car,1029.588,1003.377,5.728,-1.266,-0.217,4.05,1.49
7,11,1100,car,1014.923,1031.683,1.793,-8.808,-1.37,4.34,1.52
1,12,1200,pedestrian/bicycle,1040.317,1010.514,-0.089,1.195,,,
2,12,1200,car,1066.063,1005.294,11.879,1.738,0.145,4.33,1.47
3,12,1200,car,1010.198,993.882,0.221,-10.51,-1.55,5.11,1.89
4,12,1200,car,1044.823,1002.627,8.287,0.686,0.083,4.32,1.56
5,12,1200,car,998.737,1004.14,1.569,-0.027,-0.017,4.62,1.62
6,12,1200,car,1030.166,1003.272,5.771,-1.163,-0.199,4.05,1.49
7,12,1200,car,1015.1,1030.801,1.779,-8.809,-1.371,4.34,1.52
1,13,1300,pedestrian/bicycle,1040.307,1010.633,-0.103,1.183,,,
2,13,1300,car,1067.25,1005.475,11.93,1.813,0.151,4.33,1.47
3,13,1300,car,1010.223,992.831,0.241,-10.689,-1.548,5.11,1.89
4,13,1300,car,1045.652,1002.695,8.361,0.687,0.082,4.32,1.56
5,13,1300,car,998.894,1004.137,1.766,-0.031,-0.017,4.62,1.62
6,13,1300,car,1030.747,1003.175,5.812,-1.067,-0.182,4.05,1.49
7,13,1300,car,1015.276,1029.92,1.762,-8.795,-1.373,4.34,1.52
1,14,1400,pedestrian/bicycle,1040.295,1010.75,-0.131,1.161,,,
2,14,1400,car,1068.442,1005.663,11.969,1.879,0.156,4.33,1.47
3,14,1400,car,1010.249,991.762,0.26,-10.86,-1.547,5.11,1.89
4,14,1400,car,1046.488,1002.763,8.433,0.689,0.081,4.32,1.56
5,14,1400,car,999.07,1004.134,1.968,-0.034,-0.017,4.62,1.62
6,14,1400,car,1031.332,1003.087,5.854,-0.98,-0.166,4.05,1.49
7,14,1400,car,1015.45,1029.04,1.739,-8.761,-1.375,4.34,1.52
1,15,1500,pedestrian/bicycle,1040.28,1010.865,-0.171,1.13,,,
2,15,1500,car,1069.638,1005.856,11.996,1.937,0.16,4.33,1.47
3,15,1500,car,1010.277,990.676,0.279,-11.023,-1.546,5.11,1.89
4,15,1500,car,1047.332,1002.832,8.505,0.692,0.081,4.32,1.56
5,15,1500,car,999.267,1004.131,2.174,-0.037,-0.017,4.62,1.62
6,15,1500,car,1031.92,1003.006,5.9,-0.9,-0.151,4.05,1.49
7,15,1500,car,1015.621,1028.164,1.71,-8.705,-1.377,4.34,1.52
1,16,1600,pedestrian/bicycle,1040.261,1010.976,-0.215,1.095,,,
2,16,1600,car,1070.837,1006.055,12.012,1.987,0.164,4.33,1.47
3,16,1600,car,1010.307,989.574,0.295,-11.175,-1.544,5.11,1.89
4,16,1600,car,1048.182,1002.901,8.576,0.697,0.081,4.32,1.56
5,16,1600,car,999.485,1004.127,2.38,-0.041,-0.017,4.62,1.62
6,16,1600,car,1032.513,1002.931,5.953,-0.828,-0.138,4.05,1.49
7,16,1600,car,1015.789,1027.293,1.676,-8.625,-1.379,4.34,1.52
1,17,1700,pedestrian/bicycle,1040.237,1011.084,-0.258,1.058,,,
2,17,1700,car,1072.037,1006.258,12.017,2.031,0.167,4.33,1.47
3,17,1700,car,1010.338,988.457,0.31,-11.317,-1.543,5.11,1.89
4,17,1700,car,1049.04,1002.971,8.647,0.705,0.081,4.32,1.56
5,17,1700,car,999.723,1004.123,2.587,-0.045,-0.017,4.62,1.62
6,17,1700,car,1033.111,1002.862,6.016,-0.763,-0.126,4.05,1.49
7,17,1700,car,1015.954,1026.429,1.636,-8.521,-1.381,4.34,1.52
1,18,1800,pedestrian/bicycle,1040.209,1011.187,-0.298,1.021,,,
2,18,1800,car,1073.238,1006.466,12.014,2.072,0.171,4.33,1.47
3,18,1800,car,1010.371,987.325,0.323,-11.447,-1.543,5.11,1.89
4,18,1800,car,1049.904,1003.042,8.719,0.716,0.082,4.32,1.56
5,18,1800,car,999.981,1004.119,2.791,-0.048,-0.017,4.62,1.62
6,18,1800,car,1033.714,1002.798,6.091,-0.705,-0.115,4.05,1.49
7,18,1800,car,1016.114,1025.577,1.59,-8.393,-1.384,4.34,1.52
1,19,1900,pedestrian/bicycle,1040.178,1011.288,-0.332,0.986,,,
2,19,1900,car,1074.439,1006.677,12.008,2.112,0.174,4.33,1.47
3,19,1900,car,1010.404,986.18,0.334,-11.562,-1.542,5.11,1.89
4,19,1900,car,1050.776,1003.115,8.793,0.731,0.083,4.32,1.56
5,19,1900,car,1000.261,1004.113,2.992,-0.052,-0.017,4.62,1.62
6,19,1900,car,1034.325,1002.74,6.181,-0.654,-0.105,4.05,1.49
7,19,1900,car,1016.27,1024.737,1.539,-8.24,-1.386,4.34,1.52
1,20,2000,pedestrian/bicycle,1040.143,1011.385,-0.358,0.954,,,
3,20,2000,car,1010.439,985.024,0.342,-11.663,-1.541,5.11,1.89
4,20,2000,car,1051.655,1003.19,8.869,0.75,0.084,4.32,1.56
5,20,2000,car,1000.56,1004.108,3.188,-0.056,-0.018,4.62,1.62
6,20,2000,car,1034.944,1002.685,6.288,-0.609,-0.097,4.05,1.49
7,20,2000,car,1016.42,1023.912,1.483,-8.062,-1.389,4.34,1.52
1,21,2100,pedestrian/bicycle,1040.107,1011.479,-0.376,0.924,,,
3,21,2100,car,1010.474,983.858,0.349,-11.749,-1.541,5.11,1.89
4,21,2100,car,1052.542,1003.267,8.947,0.774,0.086,4.32,1.56
5,21,2100,car,1000.879,1004.102,3.378,-0.061,-0.018,4.62,1.62
6,21,2100,car,1035.574,1002.634,6.411,-0.568,-0.088,4.05,1.49
7,21,2100,car,1016.565,1023.105,1.422,-7.86,-1.392,4.34,1.52
1,22,2200,pedestrian/bicycle,1040.069,1011.57,-0.387,0.902,,,
3,22,2200,car,1010.509,982.683,0.354,-11.818,-1.541,5.11,1.89
4,22,2200,car,1053.436,1003.348,9.027,0.804,0.089,4.32,1.56
5,22,2200,car,1001.216,1004.095,3.561,-0.066,-0.018,4.62,1.62
6,22,2200,car,1036.216,1002.586,6.552,-0.533,-0.081,4.05,1.49
7,22,2200,car,1016.703,1022.318,1.358,-7.635,-1.395,4.34,1.52
1,23,2300,pedestrian/bicycle,1040.029,1011.66,-0.398,0.896,,,
3,23,2300,car,1010.545,981.501,0.357,-11.871,-1.541,5.11,1.89
4,23,2300,car,1054.339,1003.432,9.108,0.84,0.092,4.32,1.56
5,23,2300,car,1001.572,1004.088,3.737,-0.071,-0.019,4.62,1.62
6,23,2300,car,1036.872,1002.541,6.71,-0.5,-0.074,4.05,1.49
7,23,2300,car,1016.835,1021.554,1.289,-7.386,-1.398,4.34,1.52
1,24,2400,pedestrian/bicycle,1039.989,1011.75,-0.414,0.903,,,
3,24,2400,car,1010.58,980.314,0.359,-11.909,-1.541,5.11,1.89
4,24,2400,car,1055.249,1003.521,9.192,0.883,0.096,4.32,1.56
5,24,2400,car,1001.946,1004.08,3.904,-0.076,-0.02,4.62,1.62
6,24,2400,car,1037.544,1002.499,6.885,-0.471,-0.068,4.05,1.49
7,24,2400,car,1016.959,1020.815,1.217,-7.114,-1.401,4.34,1.52
1,25,2500,pedestrian/bicycle,1039.946,1011.841,-0.436,0.913,,,
3,25,2500,car,1010.616,979.123,0.361,-11.933,-1.541,5.11,1.89
4,25,2500,car,1056.168,1003.615,9.276,0.932,0.1,4.32,1.56
5,25,2500,car,1002.336,1004.071,4.063,-0.083,-0.02,4.62,1.62
6,25,2500,car,1038.233,1002.459,7.075,-0.443,-0.063,4.05,1.49
7,25,2500,car,1017.076,1020.103,1.142,-6.821,-1.405,4.34,1.52
1,26,2600,pedestrian/bicycle,1039.901,1011.932,-0.464,0.908,,,
3,26,2600,car,1010.653,977.93,0.361,-11.946,-1.541,5.11,1.89
4,26,2600,car,1057.095,1003.714,9.361,0.989,0.105,4.32,1.56
5,26,2600,car,1002.743,1004.061,4.214,-0.09,-0.021,4.62,1.62
6,26,2600,car,1038.941,1002.422,7.28,-0.416,-0.057,4.05,1.49
7,26,2600,car,1017.186,1019.42,1.065,-6.508,-1.409,4.34,1.52
8,26,2600,car,1015.091,1031.742,1.33,-6.482,-1.368,4.24,1.55
1,27,2700,pedestrian/bicycle,1039.853,1012.021,-0.493,0.889,,,
3,27,2700,car,1010.689,976.735,0.361,-11.951,-1.541,5.11,1.89
4,27,2700,car,1058.03,1003.82,9.445,1.053,0.111,4.32,1.56
5,27,2700,car,1003.164,1004.051,4.359,-0.098,-0.022,4.62,1.62
6,27,2700,car,1039.67,1002.387,7.497,-0.389,-0.052,4.05,1.49
7,27,2700,car,1017.287,1018.768,0.985,-6.175,-1.413,4.34,1.52
8,27,2700,car,1015.222,1031.094,1.317,-6.458,-1.37,4.24,1.55
1,28,2800,pedestrian/bicycle,1039.803,1012.109,-0.518,0.869,,,
3,28,2800,car,1010.725,975.54,0.361,-11.951,-1.541,5.11,1.89
4,28,2800,car,1058.974,1003.934,9.528,1.123,0.117,4.32,1.56
5,28,2800,car,1003.6,1004.039,4.497,-0.107,-0.024,4.62,1.62
6,28,2800,car,1040.42,1002.354,7.723,-0.361,-0.047,4.05,1.49
7,28,2800,car,1017.38,1018.15,0.905,-5.826,-1.417,4.34,1.52
8,28,2800,car,1015.353,1030.447,1.296,-6.396,-1.371,4.24,1.55
1,29,2900,pedestrian/bicycle,1039.75,1012.195,-0.541,0.844,,,
4,29,2900,car,1059.925,1004.054,9.608,1.199,0.124,4.32,1.56
5,29,2900,car,1004.05,1004.026,4.631,-0.117,-0.025,4.62,1.62
6,29,2900,car,1041.192,1002.325,7.956,-0.33,-0.041,4.05,1.49
7,29,2900,car,1017.465,1017.566,0.824,-5.461,-1.421,4.34,1.52
8,29,2900,car,1015.481,1029.808,1.265,-6.289,-1.372,4.24,1.55
1,30,3000,pedestrian/bicycle,1039.695,1012.278,-0.565,0.816,,,
4,30,3000,car,1060.885,1004.183,9.686,1.28,0.131,4.32,1.56
5,30,3000,car,1004.513,1004.012,4.761,-0.129,-0.027,4.62,1.62
6,30,3000,car,1041.988,1002.298,8.194,-0.296,-0.036,4.05,1.49
7,30,3000,car,1017.542,1017.019,0.744,-5.085,-1.425,4.34,1.52
8,30,3000,car,1015.605,1029.178,1.226,-6.141,-1.374,4.24,1.55
1,31,3100,pedestrian/bicycle,1039.637,1012.359,-0.589,0.796,,,
4,31,3100,car,1061.852,1004.321,9.761,1.365,0.139,4.32,1.56
5,31,3100,car,1004.989,1003.997,4.89,-0.142,-0.029,4.62,1.62
6,31,3100,car,1042.808,1002.275,8.433,-0.258,-0.031,4.05,1.49
7,31,3100,car,1017.61,1016.51,0.667,-4.701,-1.43,4.34,1.52
8,31,3100,car,1015.726,1028.564,1.178,-5.953,-1.375,4.24,1.55
1,32,3200,pedestrian/bicycle,1039.577,1012.438,-0.615,0.791,,,
4,32,3200,car,1062.827,1004.467,9.831,1.452,0.147,4.32,1.56
5,32,3200,car,1005.478,1003.98,5.017,-0.156,-0.031,4.62,1.62
6,32,3200,car,1043.651,1002.256,8.671,-0.215,-0.025,4.05,1.49
7,32,3200,car,1017.671,1016.039,0.592,-4.313,-1.434,4.34,1.52
8,32,3200,car,1015.842,1027.968,1.124,-5.732,-1.377,4.24,1.55
1,33,3300,pedestrian/bicycle,1039.514,1012.518,-0.644,0.8,,,
4,33,3300,car,1063.809,1004.622,9.897,1.54,0.154,4.32,1.56
5,33,3300,car,1005.979,1003.962,5.146,-0.17,-0.033,4.62,1.62
6,33,3300,car,1044.519,1002.241,8.905,-0.167,-0.019,4.05,1.49
7,33,3300,car,1017.724,1015.607,0.522,-3.925,-1.438,4.34,1.52
8,33,3300,car,1015.952,1027.394,1.064,-5.483,-1.379,4.24,1.55
1,34,3400,pedestrian/bicycle,1039.448,1012.599,-0.676,0.819,,,
4,34,3400,car,1064.797,1004.786,9.958,1.627,0.162,4.32,1.56
5,34,3400,car,1006.494,1003.942,5.276,-0.186,-0.035,4.62,1.62
6,34,3400,car,1045.409,1002.232,9.132,-0.112,-0.012,4.05,1.49
7,34,3400,car,1017.771,1015.214,0.458,-3.542,-1.442,4.34,1.52
8,34,3400,car,1016.056,1026.846,0.999,-5.209,-1.381,4.24,1.55
1,35,3500,pedestrian/bicycle,1039.378,1012.682,-0.712,0.843,,,
4,35,3500,car,1065.791,1004.958,10.013,1.712,0.169,4.32,1.56
5,35,3500,car,1007.021,1003.92,5.409,-0.203,-0.037,4.62,1.62
6,35,3500,car,1046.322,1002.228,9.35,-0.051,-0.005,4.05,1.49
7,35,3500,car,1017.811,1014.859,0.399,-3.168,-1.446,4.34,1.52
8,35,3500,car,1016.152,1026.324,0.931,-4.916,-1.384,4.24,1.55
1,36,3600,pedestrian/bicycle,1039.305,1012.767,-0.752,0.863,,,
4,36,3600,car,1066.791,1005.138,10.061,1.793,0.176,4.32,1.56
5,36,3600,car,1007.562,1003.897,5.545,-0.22,-0.04,4.62,1.62
6,36,3600,car,1047.257,1002.231,9.557,0.015,0.002,4.05,1.49
7,36,3600,car,1017.846,1014.542,0.345,-2.809,-1.448,4.34,1.52
8,36,3600,car,1016.242,1025.832,0.86,-4.609,-1.386,4.24,1.55
1,37,3700,pedestrian/bicycle,1039.228,1012.854,-0.794,0.873,,,
4,37,3700,car,1067.796,1005.325,10.102,1.868,0.183,4.32,1.56
5,37,3700,car,1008.116,1003.872,5.684,-0.237,-0.042,4.62,1.62
6,37,3700,car,1048.213,1002.241,9.751,0.088,0.009,4.05,1.49
7,37,3700,car,1017.877,1014.26,0.298,-2.469,-1.451,4.34,1.52
8,37,3700,car,1016.324,1025.37,0.789,-4.291,-1.389,4.24,1.55
1,38,3800,pedestrian/bicycle,1039.146,1012.941,-0.838,0.871,,,
4,38,3800,car,1068.804,1005.52,10.136,1.938,0.189,4.32,1.56
5,38,3800,car,1008.685,1003.846,5.827,-0.253,-0.043,4.62,1.62
6,38,3800,car,1049.188,1002.259,9.93,0.165,0.017,4.05,1.49
7,38,3800,car,1017.903,1014.013,0.257,-2.152,-1.452,4.34,1.52
8,38,3800,car,1016.399,1024.94,0.717,-3.968,-1.392,4.24,1.55
1,39,3900,pedestrian/bicycle,1039.061,1013.027,-0.878,0.856,,,
4,39,3900,car,1069.817,1005.721,10.16,2.0,0.194,4.32,1.56
5,39,3900,car,1009.267,1003.818,5.973,-0.269,-0.045,4.62,1.62
6,39,3900,car,1050.181,1002.284,10.093,0.248,0.025,4.05,1.49
7,39,3900,car,1017.927,1013.797,0.221,-1.862,-1.453,4.34,1.52
8,39,3900,car,1016.467,1024.543,0.647,-3.643,-1.395,4.24,1.55
1,40,4000,pedestrian/bicycle,1038.971,1013.112,-0.913,0.83,,,
4,40,4000,car,1070.831,1005.927,10.177,2.056,0.199,4.32,1.56
5,40,4000,car,1009.865,1003.789,6.122,-0.284,-0.046,4.62,1.62
6,40,4000,car,1051.19,1002.318,10.238,0.334,0.033,4.05,1.49
7,40,4000,car,1017.948,1013.611,0.19,-1.602,-1.453,4.34,1.52
8,40,4000,car,1016.527,1024.178,0.579,-3.322,-1.398,4.24,1.55
