track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.498,964.807,-2.94,0.379,3.013,3.97,1.69
2,1,100,car,1024.174,963.795,-2.503,0.448,2.965,4.54,1.83
3,1,100,car,1032.851,961.935,-2.193,0.314,2.999,4.67,1.74
4,1,100,car,1044.278,960.398,-2.13,0.235,3.032,4.59,1.92
5,1,100,car,1050.564,960.096,-1.77,0.144,3.06,4.5,1.84
6,1,100,car,1060.111,959.435,-2.201,0.113,3.091,4.95,1.78
7,1,100,car,1071.551,959.264,-2.399,-0.218,-3.051,4.27,1.74
8,1,100,car,1082.22,958.973,-1.892,-0.141,-3.067,4.89,1.93
9,1,100,car,1086.479,962.072,-1.083,-0.132,-3.02,4.72,1.85
10,1,100,car,1088.624,959.691,-1.778,-0.145,-3.06,4.38,1.78
11,1,100,car,1094.143,963.188,-1.017,-0.122,-3.022,4.91,1.84
12,1,100,car,1100.063,961.325,-1.088,-0.164,-2.992,4.71,1.89
13,1,100,car,1102.101,964.331,-1.015,-0.128,-3.016,4.49,1.83
14,1,100,car,1110.792,966.276,-0.949,-0.164,-2.971,5.18,1.83
15,1,100,car,1109.748,962.827,-1.148,-0.177,-2.988,4.49,1.85
16,1,100,car,1119.707,967.624,-1.056,-0.152,-2.998,4.69,1.94
17,1,100,car,1117.04,964.073,-1.083,-0.268,-2.899,4.57,1.85
18,1,100,car,1127.47,969.305,-0.923,-0.164,-2.966,4.67,1.91
19,1,100,car,1123.471,965.58,-0.997,-0.203,-2.941,4.38,1.87
20,1,100,car,1130.914,966.728,-0.961,-0.23,-2.906,5.21,1.83
21,1,100,car,1137.943,971.304,-0.644,-0.166,-2.889,4.64,1.83
22,1,100,car,1138.418,968.395,-1.288,-0.218,-2.974,4.13,1.76
1,2,200,car,1013.204,964.847,-2.94,0.383,3.012,3.97,1.69
2,2,200,car,1023.924,963.839,-2.491,0.444,2.965,4.54,1.83
3,2,200,car,1032.632,961.969,-2.191,0.317,2.998,4.67,1.74
4,2,200,car,1044.065,960.424,-2.158,0.241,3.03,4.59,1.92
5,2,200,car,1050.387,960.112,-1.792,0.148,3.059,4.5,1.84
6,2,200,car,1059.891,959.449,-2.177,0.117,3.088,4.95,1.78
7,2,200,car,1071.311,959.243,-2.388,-0.215,-3.052,4.27,1.74
8,2,200,car,1082.031,958.962,-1.921,-0.139,-3.069,4.89,1.93
9,2,200,car,1086.37,962.056,-1.069,-0.132,-3.019,4.72,1.85
10,2,200,car,1088.446,959.676,-1.788,-0.147,-3.06,4.38,1.78
11,2,200,car,1094.041,963.177,-1.034,-0.124,-3.023,4.91,1.84
12,2,200,car,1099.954,961.309,-1.083,-0.163,-2.992,4.71,1.89
