track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,945.581,1004.571,-9.268,1.524,2.979,4.67,1.99
2,1,100,car,994.805,996.657,-3.859,0.133,3.107,4.88,1.99
3,1,100,car,1021.922,982.936,10.684,-1.576,-0.146,4.78,1.92
4,1,100,car,1005.49,986.012,7.364,-1.299,-0.175,4.73,1.82
5,1,100,car,987.408,972.089,3.348,-8.85,-1.209,4.43,1.74
6,1,100,car,963.278,1002.171,-9.86,1.403,3.0,4.6,1.87
7,1,100,car,998.294,990.945,7.47,-1.364,-0.181,4.41,1.75
8,1,100,car,984.579,988.734,9.633,-2.664,-0.27,4.73,1.9
9,1,100,car,963.682,994.387,9.105,-1.961,-0.212,4.83,1.91
10,1,100,car,1032.745,988.588,-0.742,0.139,2.957,4.85,2.01
1,2,200,car,944.654,1004.722,-9.257,1.517,2.979,4.67,1.99
2,2,200,car,994.418,996.664,-3.808,0.117,3.111,4.88,1.99
3,2,200,car,1022.99,982.773,10.776,-1.625,-0.15,4.78,1.92
4,2,200,car,1006.226,985.884,7.425,-1.299,-0.173,4.73,1.82
5,2,200,car,987.727,971.197,3.266,-8.968,-1.222,4.43,1.74
6,2,200,car,962.293,1002.312,-9.885,1.416,2.999,4.6,1.87
7,2,200,car,999.041,990.809,7.458,-1.36,-0.18,4.41,1.75
8,2,200,car,985.54,988.459,9.556,-2.701,-0.275,4.73,1.9
9,2,200,car,964.592,994.188,9.157,-1.992,-0.214,4.83,1.91
10,2,200,car,1032.67,988.597,-0.656,0.121,2.96,4.85,2.01
1,3,300,car,943.729,1004.873,-9.248,1.51,2.98,4.67,1.99
2,3,300,car,994.037,996.668,-3.763,0.097,3.116,4.88,1.99
3,3,300,car,1024.067,982.607,10.852,-1.661,-0.152,4.78,1.92
4,3,300,car,1006.969,985.756,7.49,-1.3,-0.172,4.73,1.82
5,3,300,car,988.04,970.295,3.195,-9.066,-1.232,4.43,1.74
6,3,300,car,961.304,1002.455,-9.91,1.429,2.998,4.6,1.87
7,3,300,car,999.787,990.674,7.449,-1.356,-0.18,4.41,1.75
8,3,300,car,986.493,988.181,9.471,-2.737,-0.281,4.73,1.9
9,3,300,car,965.507,993.985,9.218,-2.03,-0.217,4.83,1.91
10,3,300,car,1032.604,988.605,-0.578,0.105,2.963,4.85,2.01
1,4,400,car,942.804,1005.023,-9.242,1.502,2.981,4.67,1.99
2,4,400,car,993.66,996.668,-3.724,0.074,3.122,4.88,1.99
3,4,400,car,1025.153,982.439,10.915,-1.686,-0.153,4.78,1.92
4,4,400,car,1007.718,985.628,7.558,-1.303,-0.171,4.73,1.82
5,4,400,car,988.348,969.383,3.131,-9.144,-1.241,4.43,1.74
6,4,400,car,960.314,1002.6,-9.933,1.445,2.997,4.6,1.87
7,4,400,car,1000.532,990.538,7.443,-1.354,-0.18,4.41,1.75
8,4,400,car,987.438,987.899,9.377,-2.769,-0.287,4.73,1.9
9,4,400,car,966.428,993.778,9.289,-2.073,-0.22,4.83,1.91
10,4,400,car,1032.545,988.612,-0.508,0.09,2.965,4.85,2.01
1,5,500,car,941.879,1005.172,-9.236,1.493,2.981,4.67,1.99
2,5,500,car,993.287,996.664,-3.691,0.047,3.129,4.88,1.99
3,5,500,car,1026.244,982.269,10.964,-1.701,-0.154,4.78,1.92
4,5,500,car,1008.475,985.499,7.63,-1.307,-0.17,4.73,1.82
5,5,500,car,988.651,968.465,3.074,-9.204,-1.248,4.43,1.74
6,5,500,car,959.321,1002.746,-9.954,1.461,2.996,4.6,1.87
7,5,500,car,1001.276,990.403,7.441,-1.352,-0.18,4.41,1.75
8,5,500,car,988.373,987.613,9.274,-2.798,-0.293,4.73,1.9
9,5,500,car,967.356,993.566,9.366,-2.122,-0.223,4.83,1.91
10,5,500,car,1032.494,988.617,-0.445,0.078,2.968,4.85,2.01
1,6,600,car,940.955,1005.32,-9.233,1.485,2.982,4.67,1.99
2,6,600,car,992.918,996.655,-3.661,0.016,3.137,4.88,1.99
3,6,600,car,1027.34,982.098,11.001,-1.707,-0.154,4.78,1.92
4,6,600,car,1009.238,985.37,7.704,-1.312,-0.169,4.73,1.82
5,6,600,car,988.95,967.541,3.02,-9.248,-1.255,4.43,1.74
6,6,600,car,958.325,1002.894,-9.973,1.479,2.994,4.6,1.87
7,6,600,car,1002.02,990.268,7.442,-1.351,-0.18,4.41,1.75
8,6,600,car,989.298,987.325,9.162,-2.822,-0.299,4.73,1.9
9,6,600,car,968.291,993.348,9.449,-2.176,-0.226,4.83,1.91
10,6,600,car,1032.449,988.622,-0.389,0.067,2.97,4.85,2.01
1,7,700,car,940.032,1005.467,-9.231,1.477,2.983,4.67,1.99
2,7,700,car,992.552,996.641,-3.635,-0.02,-3.136,4.88,1.99
3,7,700,car,1028.441,981.928,11.028,-1.707,-0.154,4.78,1.92
4,7,700,car,1010.008,985.24,7.78,-1.32,-0.168,4.73,1.82
5,7,700,car,989.244,966.614,2.969,-9.279,-1.261,4.43,1.74
6,7,700,car,957.329,1003.044,-9.987,1.497,2.993,4.6,1.87
7,7,700,car,1002.765,990.133,7.449,-1.352,-0.18,4.41,1.75
8,7,700,car,990.212,987.035,9.041,-2.843,-0.305,4.73,1.9
9,7,700,car,969.235,993.125,9.534,-2.234,-0.23,4.83,1.91
10,7,700,car,1032.41,988.625,-0.34,0.058,2.972,4.85,2.01
1,8,800,car,939.109,1005.614,-9.23,1.47,2.984,4.67,1.99
2,8,800,car,992.188,996.622,-3.611,-0.061,-3.125,4.88,1.99
3,8,800,car,1029.544,981.758,11.047,-1.702,-0.153,4.78,1.92
4,8,800,car,1010.786,985.108,7.857,-1.329,-0.168,4.73,1.82
5,8,800,car,989.534,965.683,2.917,-9.301,-1.267,4.43,1.74
6,8,800,car,956.33,1003.196,-9.999,1.516,2.991,4.6,1.87
7,8,800,car,1003.51,989.998,7.461,-1.355,-0.18,4.41,1.75
8,8,800,car,991.113,986.742,8.912,-2.86,-0.311,4.73,1.9
9,8,800,car,970.187,992.896,9.619,-2.296,-0.234,4.83,1.91
10,8,800,car,1032.375,988.628,-0.297,0.05,2.974,4.85,2.01
1,9,900,car,938.186,1005.76,-9.23,1.462,2.984,4.67,1.99
2,9,900,car,991.827,996.595,-3.588,-0.107,-3.112,4.88,1.99
3,9,900,car,1030.648,981.589,11.058,-1.695,-0.152,4.78,1.92
4,9,900,car,1011.572,984.976,7.934,-1.34,-0.167,4.73,1.82
5,9,900,car,989.818,964.751,2.865,-9.317,-1.272,4.43,1.74
