track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.511,963.869,-2.753,0.506,2.96,4.38,1.77
2,1,100,car,1033.036,962.216,-3.271,0.418,3.015,4.67,1.79
3,1,100,car,1045.519,960.309,-2.887,0.323,3.03,4.31,1.72
4,1,100,car,1054.937,959.995,-1.947,0.146,3.067,4.82,1.93
5,1,100,car,1070.138,959.713,-2.009,-0.346,-2.971,4.55,1.88
6,1,100,car,1062.744,959.295,-1.868,0.063,3.108,4.38,1.82
7,1,100,car,1077.385,959.137,-1.745,-0.104,-3.082,4.6,1.8
8,1,100,car,1081.971,961.874,-1.078,-0.164,-2.99,4.31,1.72
9,1,100,car,1088.178,959.961,-0.833,-0.079,-3.047,4.53,1.76
10,1,100,car,1090.038,962.744,-1.181,-0.145,-3.019,4.8,1.85
11,1,100,car,1095.511,960.524,-0.704,-0.102,-2.998,4.34,1.83
12,1,100,car,1097.312,963.804,-1.389,-0.192,-3.004,4.47,1.88
13,1,100,car,1103.288,961.948,-1.281,-0.217,-2.974,4.99,1.81
14,1,100,car,1104.671,964.789,-1.117,-0.165,-2.995,3.88,1.72
15,1,100,car,1113.712,963.653,-1.513,-0.31,-2.939,4.44,1.76
16,1,100,car,1112.197,966.407,-1.717,-0.325,-2.955,4.46,1.82
17,1,100,car,1121.819,965.466,-1.422,-0.278,-2.949,4.38,1.72
18,1,100,car,1121.284,968.054,-1.811,-0.362,-2.944,3.46,1.8
19,1,100,car,1131.984,969.974,-1.721,-0.353,-2.939,4.35,1.75
20,1,100,car,1133.645,967.424,-1.875,-0.382,-2.94,4.75,1.83
1,2,200,car,1020.235,963.92,-2.75,0.507,2.959,4.38,1.77
2,2,200,car,1032.709,962.259,-3.272,0.421,3.014,4.67,1.79
3,2,200,car,1045.23,960.341,-2.943,0.33,3.03,4.31,1.72
4,2,200,car,1054.742,960.01,-2.001,0.151,3.066,4.82,1.93
5,2,200,car,1069.936,959.686,-2.001,-0.335,-2.976,4.55,1.88
6,2,200,car,1062.558,959.302,-1.868,0.064,3.107,4.38,1.82
7,2,200,car,1077.211,959.127,-1.775,-0.105,-3.083,4.6,1.8
8,2,200,car,1081.863,961.857,-1.088,-0.167,-2.989,4.31,1.72
9,2,200,car,1088.095,959.954,-0.868,-0.082,-3.047,4.53,1.76
10,2,200,car,1089.92,962.733,-1.219,-0.147,-3.022,4.8,1.85
11,2,200,car,1095.441,960.515,-0.666,-0.096,-2.999,4.34,1.83
12,2,200,car,1097.174,963.783,-1.383,-0.194,-3.002,4.47,1.88
13,2,200,car,1103.16,961.927,-1.237,-0.209,-2.974,4.99,1.81
14,2,200,car,1104.559,964.775,-1.092,-0.16,-2.996,3.88,1.72
15,2,200,car,1113.56,963.625,-1.511,-0.306,-2.942,4.44,1.76
16,2,200,car,1112.024,966.376,-1.689,-0.317,-2.956,4.46,1.82
17,2,200,car,1121.677,965.436,-1.413,-0.278,-2.947,4.38,1.72
18,2,200,car,1121.102,968.019,-1.815,-0.362,-2.945,3.46,1.8
19,2,200,car,1131.813,969.938,-1.756,-0.362,-2.939,4.35,1.75
20,2,200,car,1133.457,967.39,-1.858,-0.373,-2.943,4.75,1.83
1,3,300,car,1019.961,963.972,-2.749,0.508,2.959,4.38,1.77
2,3,300,car,1032.382,962.303,-3.272,0.425,3.012,4.67,1.79
3,3,300,car,1044.936,960.375,-2.997,0.336,3.03,4.31,1.72
4,3,300,car,1054.542,960.026,-2.064,0.157,3.066,4.82,1.93
5,3,300,car,1069.735,959.659,-1.992,-0.324,-2.981,4.55,1.88
6,3,300,car,1062.371,959.309,-1.871,0.066,3.107,4.38,1.82
7,3,300,car,1077.033,959.118,-1.802,-0.105,-3.083,4.6,1.8
8,3,300,car,1081.755,961.838,-1.098,-0.17,-2.988,4.31,1.72
9,3,300,car,1088.008,959.947,-0.91,-0.085,-3.048,4.53,1.76
10,3,300,car,1089.797,962.722,-1.257,-0.148,-3.024,4.8,1.85
11,3,300,car,1095.374,960.506,-0.634,-0.091,-2.999,4.34,1.83
12,3,300,car,1097.035,963.761,-1.375,-0.195,-3.001,4.47,1.88
13,3,300,car,1103.036,961.907,-1.189,-0.2,-2.975,4.99,1.81
14,3,300,car,1104.45,964.761,-1.069,-0.155,-2.998,3.88,1.72
15,3,300,car,1113.409,963.598,-1.506,-0.302,-2.944,4.44,1.76
16,3,300,car,1111.855,966.346,-1.659,-0.31,-2.957,4.46,1.82
17,3,300,car,1121.536,965.406,-1.406,-0.279,-2.946,4.38,1.72
18,3,300,car,1120.921,967.984,-1.819,-0.361,-2.946,3.46,1.8
19,3,300,car,1131.637,969.901,-1.798,-0.372,-2.937,4.35,1.75
20,3,300,car,1133.27,967.357,-1.841,-0.364,-2.946,4.75,1.83
1,4,400,car,1019.686,964.024,-2.749,0.51,2.958,4.38,1.77
2,4,400,car,1032.055,962.348,-3.27,0.429,3.011,4.67,1.79
3,4,400,car,1044.636,960.408,-3.049,0.342,3.03,4.31,1.72
4,4,400,car,1054.336,960.042,-2.136,0.163,3.065,4.82,1.93
5,4,400,car,1069.534,959.634,-1.984,-0.312,-2.986,4.55,1.88
6,4,400,car,1062.184,959.317,-1.874,0.067,3.106,4.38,1.82
7,4,400,car,1076.853,959.108,-1.825,-0.106,-3.084,4.6,1.8
8,4,400,car,1081.645,961.82,-1.108,-0.173,-2.987,4.31,1.72
9,4,400,car,1087.917,959.939,-0.957,-0.089,-3.049,4.53,1.76
10,4,400,car,1089.671,962.71,-1.293,-0.15,-3.027,4.8,1.85
11,4,400,car,1095.311,960.497,-0.609,-0.087,-2.999,4.34,1.83
12,4,400,car,1096.898,963.739,-1.364,-0.196,-2.999,4.47,1.88
13,4,400,car,1102.917,961.887,-1.138,-0.191,-2.975,4.99,1.81
14,4,400,car,1104.343,964.747,-1.049,-0.151,-2.999,3.88,1.72
15,4,400,car,1113.258,963.57,-1.501,-0.298,-2.946,4.44,1.76
16,4,400,car,1111.689,966.317,-1.628,-0.302,-2.958,4.46,1.82
17,4,400,car,1121.396,965.376,-1.401,-0.28,-2.944,4.38,1.72
18,4,400,car,1120.738,967.949,-1.822,-0.36,-2.947,3.46,1.8
19,4,400,car,1131.458,969.862,-1.845,-0.384,-2.936,4.35,1.75
20,4,400,car,1133.086,967.324,-1.825,-0.356,-2.949,4.75,1.83
1,5,500,car,1019.411,964.076,-2.75,0.513,2.957,4.38,1.77
2,5,500,car,1031.729,962.392,-3.267,0.434,3.01,4.67,1.79
3,5,500,car,1044.331,960.443,-3.097,0.348,3.03,4.31,1.72
4,5,500,car,1054.122,960.059,-2.217,0.171,3.065,4.82,1.93
5,5,500,car,1069.335,959.609,-1.976,-0.301,-2.991,4.55,1.88
6,5,500,car,1061.996,959.325,-1.88,0.069,3.105,4.38,1.82
7,5,500,car,1076.67,959.098,-1.845,-0.106,-3.084,4.6,1.8
8,5,500,car,1081.535,961.8,-1.117,-0.176,-2.986,4.31,1.72
9,5,500,car,1087.821,959.932,-1.009,-0.093,-3.05,4.53,1.76
10,5,500,car,1089.542,962.698,-1.326,-0.15,-3.029,4.8,1.85
11,5,500,car,1095.25,960.489,-0.591,-0.084,-3.0,4.34,1.83
12,5,500,car,1096.762,963.717,-1.351,-0.196,-2.997,4.47,1.88
13,5,500,car,1102.803,961.869,-1.083,-0.181,-2.976,4.99,1.81
14,5,500,car,1104.237,964.733,-1.03,-0.147,-3.0,3.88,1.72
15,5,500,car,1113.107,963.543,-1.496,-0.294,-2.948,4.44,1.76
16,5,500,car,1111.526,966.288,-1.596,-0.294,-2.959,4.46,1.82
17,5,500,car,1121.256,965.346,-1.397,-0.282,-2.943,4.38,1.72
18,5,500,car,1120.556,967.914,-1.826,-0.359,-2.948,3.46,1.8
19,5,500,car,1131.273,969.822,-1.896,-0.397,-2.935,4.35,1.75
