track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.025,998.247,-7.104,-0.746,-3.037,4.77,2.06
2,1,100,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,1,100,car,1021.545,1005.936,-0.75,-1.483,-2.039,5.21,2.07
4,1,100,car,1011.849,969.226,0.909,-5.2410000000000005,-1.399,4.25,1.9
5,1,100,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,1,100,car,1024.322,1013.22,-0.531,-1.595,-1.892,4.77,1.92
7,1,100,car,947.853,1004.249,-10.707,1.6880000000000002,2.985,4.49,1.74
8,1,100,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,1,100,car,1015.708,987.664,11.765999999999998,-2.168,-0.182,4.3,1.77
10,1,100,car,979.159,1000.775,-9.745,1.595,2.979,4.42,1.74
11,1,100,car,996.906,998.171,-9.146,1.557,2.9730000000000003,4.41,1.74
12,1,100,car,971.039,996.084,11.875,-2.151,-0.179,4.71,1.87
13,1,100,car,943.044,1001.074,11.918,-2.023,-0.168,4.44,1.77
1,2,200,car,1008.309,998.217,-7.34,-0.5670000000000001,-3.064,4.77,2.06
2,2,200,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,2,200,car,1021.462,1005.792,-0.77,-1.5019999999999998,-2.044,5.21,2.07
4,2,200,car,1011.908,968.697,0.795,-5.41,-1.425,4.25,1.9
5,2,200,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,2,200,car,1024.265,1013.062,-0.569,-1.6969999999999998,-1.894,4.77,1.92
7,2,200,car,946.783,1004.418,-10.720999999999998,1.693,2.985,4.49,1.74
8,2,200,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,2,200,car,1016.885,987.447,11.718,-2.161,-0.182,4.3,1.77
10,2,200,car,978.184,1000.934,-9.735,1.594,2.979,4.42,1.74
11,2,200,car,995.991,998.325,-9.162,1.55,2.974,4.41,1.74
12,2,200,car,972.226,995.868,11.942,-2.175,-0.18,4.71,1.87
13,2,200,car,944.236,1000.871,11.925999999999998,-2.03,-0.1689999999999999,4.44,1.77
1,3,300,car,1007.57,998.201,-7.566,-0.393,-3.09,4.77,2.06
2,3,300,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,3,300,car,1021.378,1005.646,-0.7859999999999999,-1.513,-2.05,5.21,2.07
4,3,300,car,1011.956,968.152,0.68,-5.5710000000000015,-1.449,4.25,1.9
5,3,300,car,992.159,1007.076,0.0,0.0,-1.842,5.06,1.98
6,3,300,car,1024.205,1012.893,-0.603,-1.784,-1.897,4.77,1.92
7,3,300,car,945.711,1004.588,-10.736,1.696,2.985,4.49,1.74
8,3,300,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
