track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.819,972.6,1.089,-0.259,,,
2,1,100,car,1018.386,1010.079,-6.734,0.618,3.05,4.27,1.87
3,1,100,car,1038.471,982.03,5.864,-1.923,-0.317,4.68,1.93
4,1,100,car,1041.65,989.581,-1.762,3.374,2.052,5.23,1.97
5,1,100,car,1013.007,987.813,3.929,-3.284,-0.696,4.94,1.84
6,1,100,car,1049.412,981.18,-1.574,1.106,2.529,4.95,1.89
7,1,100,car,1035.528,976.813,-0.278,0.377,2.206,5.0,1.85
8,1,100,car,1057.113,975.656,-1.01,0.713,2.527,3.35,1.8
9,1,100,car,1032.37,1010.464,-6.812,1.534,2.92,5.26,2.02
10,1,100,car,1028.893,1024.174,-1.324,-1.338,-2.351,4.17,1.88
1,2,200,pedestrian/bicycle,1027.927,972.573,1.08,-0.291,,,
2,2,200,car,1017.709,1010.088,-6.809,0.338,3.092,4.27,1.87
3,2,200,car,1039.051,981.82,5.922,-2.023,-0.329,4.68,1.93
4,2,200,car,1041.513,989.936,-1.714,3.491,2.027,5.23,1.97
5,2,200,car,1013.424,987.513,4.027,-3.208,-0.673,4.94,1.84
6,2,200,car,1049.255,981.291,-1.572,1.106,2.529,4.95,1.89
7,2,200,car,1035.502,976.852,-0.325,0.443,2.204,5.0,1.85
8,2,200,car,1057.012,975.728,-1.11,0.783,2.527,3.35,1.8
9,2,200,car,1031.687,1010.61,-6.864,1.512,2.925,5.26,2.02
10,2,200,car,1028.759,1024.04,-1.355,-1.37,-2.351,4.17,1.88
1,3,300,pedestrian/bicycle,1028.034,972.542,1.055,-0.312,,,
2,3,300,car,1017.028,1010.07,-6.881,0.055,3.134,4.27,1.87
3,3,300,car,1039.638,981.601,5.98,-2.127,-0.342,4.68,1.93
4,3,300,car,1041.382,990.302,-1.657,3.602,2.002,5.23,1.97
5,3,300,car,1013.849,987.22,4.117,-3.136,-0.651,4.94,1.84
6,3,300,car,1049.099,981.402,-1.562,1.1,2.528,4.95,1.89
7,3,300,car,1035.472,976.898,-0.377,0.515,2.202,5.0,1.85
8,3,300,car,1056.901,975.806,-1.208,0.853,2.527,3.35,1.8
9,3,300,car,1030.997,1010.75,-6.911,1.474,2.931,5.26,2.02
10,3,300,car,1028.623,1023.903,-1.39,-1.408,-2.35,4.17,1.88
1,4,400,pedestrian/bicycle,1028.138,972.511,1.022,-0.324,,,
2,4,400,car,1016.341,1010.024,-6.95,-0.23,-3.109,4.27,1.87
3,4,400,car,1040.229,981.371,6.035,-2.233,-0.354,4.68,1.93
4,4,400,car,1041.257,990.679,-1.592,3.707,1.976,5.23,1.97
5,4,400,car,1014.281,986.931,4.201,-3.069,-0.631,4.94,1.84
6,4,400,car,1048.943,981.513,-1.544,1.087,2.528,4.95,1.89
7,4,400,car,1035.437,976.952,-0.432,0.594,2.2,5.0,1.85
8,4,400,car,1056.78,975.892,-1.302,0.919,2.527,3.35,1.8
9,4,400,car,1030.302,1010.883,-6.956,1.421,2.94,5.26,2.02
10,4,400,car,1028.483,1023.762,-1.429,-1.45,-2.349,4.17,1.88
1,5,500,pedestrian/bicycle,1028.239,972.478,0.992,-0.33,,,
2,5,500,car,1015.65,1009.951,-7.015,-0.517,-3.068,4.27,1.87
3,5,500,car,1040.826,981.13,6.087,-2.342,-0.367,4.68,1.93
4,5,500,car,1041.14,991.065,-1.519,3.805,1.951,5.23,1.97
5,5,500,car,1014.719,986.647,4.277,-3.008,-0.613,4.94,1.84
6,5,500,car,1048.789,981.622,-1.517,1.069,2.528,4.95,1.89
7,5,500,car,1035.397,977.014,-0.491,0.68,2.197,5.0,1.85
8,5,500,car,1056.65,975.984,-1.391,0.982,2.527,3.35,1.8
9,5,500,car,1029.602,1011.007,-6.998,1.352,2.951,5.26,2.02
