track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.73,987.881,-2.619,5.299,2.03,4.24,1.66
2,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,1,100,car,1013.461,966.976,1.868,-8.367,-1.351,4.51,1.73
4,1,100,car,1005.13,982.89,6.559,2.575,0.374,4.99,1.89
5,1,100,car,953.909,998.969,9.883,-1.784,-0.179,4.46,1.73
1,2,200,car,991.418,988.383,-2.924,5.325,2.073,4.24,1.66
2,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,2,200,car,1013.621,966.132,1.712,-8.405,-1.37,4.51,1.73
4,2,200,car,1005.809,983.082,6.834,2.373,0.334,4.99,1.89
5,2,200,car,954.897,998.79,9.83,-1.782,-0.179,4.46,1.73
1,3,300,car,991.076,988.885,-3.234,5.333,2.116,4.24,1.66
2,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,3,300,car,1013.767,965.286,1.567,-8.437,-1.387,4.51,1.73
4,3,300,car,1006.512,983.255,7.102,2.164,0.296,4.99,1.89
5,3,300,car,955.88,998.611,9.767,-1.778,-0.18,4.46,1.73
1,4,400,car,990.705,989.386,-3.547,5.326,2.158,4.24,1.66
2,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,4,400,car,1013.9,964.437,1.429,-8.464,-1.404,4.51,1.73
4,4,400,car,1007.239,983.409,7.36,1.951,0.259,4.99,1.89
5,4,400,car,956.856,998.432,9.694,-1.773,-0.181,4.46,1.73
1,5,500,car,990.304,989.886,-3.861,5.303,2.2,4.24,1.66
2,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,5,500,car,1014.019,963.587,1.295,-8.486,-1.419,4.51,1.73
4,5,500,car,1007.99,983.545,7.609,1.737,0.224,4.99,1.89
5,5,500,car,957.826,998.253,9.61,-1.768,-0.182,4.46,1.73
6,5,500,car,938.901,1000.525,9.417,-1.782,-0.187,4.17,1.65
1,6,600,car,989.874,990.382,-4.173,5.268,2.241,4.24,1.66
2,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,6,600,car,1014.126,962.735,1.161,-8.506,-1.435,4.51,1.73
4,6,600,car,1008.763,983.662,7.848,1.525,0.192,4.99,1.89
5,6,600,car,958.786,998.074,9.518,-1.762,-0.183,4.46,1.73
6,6,600,car,939.843,1000.348,9.427,-1.779,-0.186,4.17,1.65
1,7,700,car,989.416,990.874,-4.481,5.222,2.28,4.24,1.66
2,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,7,700,car,1009.557,983.762,8.076,1.318,0.162,4.99,1.89
5,7,700,car,959.738,997.897,9.417,-1.755,-0.184,4.46,1.73
6,7,700,car,940.786,1000.171,9.437,-1.775,-0.186,4.17,1.65
1,8,800,car,988.929,991.361,-4.786,5.166,2.318,4.24,1.66
2,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,8,800,car,1010.373,983.845,8.292,1.118,0.134,4.99,1.89
