track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.514,991.947,3.088,-4.091,-0.924,4.9,2.1
2,1,100,car,993.387,1006.435,-0.04,-0.426,-1.664,4.58,1.84
3,1,100,car,947.86,1004.377,-12.948,1.98,2.99,4.63,1.87
4,1,100,car,1005.654,993.361,-11.751,2.147,2.961,4.6,1.78
5,1,100,car,947.722,999.83,11.079,-2.143,-0.191,5.02,1.84
1,2,200,car,1029.869,991.575,3.321,-4.083,-0.888,4.9,2.1
2,2,200,car,993.385,1006.392,-0.042,-0.453,-1.663,4.58,1.84
3,2,200,car,946.566,1004.575,-12.95,1.987,2.989,4.63,1.87
4,2,200,car,1004.479,993.577,-11.785,2.162,2.96,4.6,1.78
5,2,200,car,948.83,999.616,10.997,-2.123,-0.191,5.02,1.84
1,3,300,car,1030.245,991.203,3.544,-4.058,-0.853,4.9,2.1
2,3,300,car,993.383,1006.347,-0.044,-0.483,-1.661,4.58,1.84
3,3,300,car,945.271,1004.775,-12.952,1.994,2.989,4.63,1.87
4,3,300,car,1003.301,993.794,-11.818,2.176,2.959,4.6,1.78
5,3,300,car,949.93,999.405,10.909,-2.102,-0.19,5.02,1.84
1,4,400,car,1030.64,990.833,3.752,-4.018,-0.82,4.9,2.1
2,4,400,car,993.38,1006.299,-0.046,-0.513,-1.66,4.58,1.84
3,4,400,car,943.976,1004.975,-12.954,2.0,2.988,4.63,1.87
4,4,400,car,1002.119,994.012,-11.848,2.189,2.959,4.6,1.78
5,4,400,car,951.021,999.195,10.812,-2.08,-0.19,5.02,1.84
1,5,500,car,1031.053,990.466,3.944,-3.966,-0.788,4.9,2.1
2,5,500,car,993.378,1006.247,-0.048,-0.545,-1.659,4.58,1.84
3,5,500,car,942.68,1005.175,-12.956,2.006,2.988,4.63,1.87
4,5,500,car,1000.934,994.232,-11.875,2.199,2.958,4.6,1.78
5,5,500,car,952.102,998.988,10.703,-2.055,-0.19,5.02,1.84
1,6,600,car,1031.483,990.103,4.119,-3.901,-0.758,4.9,2.1
2,6,600,car,993.375,1006.192,-0.05,-0.576,-1.657,4.58,1.84
3,6,600,car,941.385,1005.376,-12.957,2.011,2.988,4.63,1.87
4,6,600,car,999.747,994.452,-11.899,2.208,2.958,4.6,1.78
5,6,600,car,953.173,998.782,10.578,-2.028,-0.189,5.02,1.84
1,7,700,car,1031.927,989.745,4.277,-3.828,-0.73,4.9,2.1
2,7,700,car,993.372,1006.135,-0.052,-0.606,-1.656,4.58,1.84
3,7,700,car,940.089,1005.578,-12.958,2.015,2.987,4.63,1.87
4,7,700,car,998.557,994.673,-11.92,2.215,2.958,4.6,1.78
5,7,700,car,954.231,998.58,10.435,-1.998,-0.189,5.02,1.84
1,8,800,car,1032.384,989.394,4.416,-3.745,-0.703,4.9,2.1
2,8,800,car,993.369,1006.074,-0.053,-0.634,-1.654,4.58,1.84
3,8,800,car,938.793,1005.78,-12.959,2.019,2.987,4.63,1.87
4,8,800,car,997.365,994.895,-11.939,2.22,2.958,4.6,1.78
5,8,800,car,955.274,998.381,10.269,-1.963,-0.189,5.02,1.84
1,9,900,car,1032.853,989.05,4.539,-3.655,-0.678,4.9,2.1
2,9,900,car,993.366,1006.01,-0.054,-0.66,-1.653,4.58,1.84
3,9,900,car,937.498,1005.982,-12.959,2.023,2.987,4.63,1.87
4,9,900,car,996.171,995.117,-11.956,2.224,2.958,4.6,1.78
5,9,900,car,956.301,998.185,10.08,-1.924,-0.189,5.02,1.84
1,10,1000,car,1033.332,988.714,4.646,-3.559,-0.654,4.9,2.1
2,10,1000,car,993.363,1005.944,-0.055,-0.683,-1.652,4.58,1.84
3,10,1000,car,936.202,1006.185,-12.958,2.026,2.986,4.63,1.87
4,10,1000,car,994.976,995.339,-11.971,2.227,2.958,4.6,1.78
5,10,1000,car,957.309,997.993,9.865,-1.88,-0.188,5.02,1.84
1,11,1100,car,1033.82,988.388,4.741,-3.455,-0.63,4.9,2.1
2,11,1100,car,993.359,1005.876,-0.056,-0.703,-1.65,4.58,1.84
