track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.535,992.252,1.112,-0.487,,,
2,1,100,car,1015.038,1003.92,-4.002,2.348,2.611,4.55,1.63
3,1,100,car,1002.637,1002.62,2.0,-0.231,-0.115,4.13,1.54
4,1,100,car,1018.805,1009.634,1.653,-3.128,-1.085,4.25,1.63
5,1,100,car,1028.192,1006.955,-1.267,8.349,1.721,4.75,1.69
6,1,100,car,1030.837,984.579,-0.292,2.467,1.689,4.91,1.63
7,1,100,car,1012.926,1018.036,0.072,-1.672,-1.528,4.21,1.57
8,1,100,car,1034.762,974.243,0.094,4.631,1.551,4.2,1.52
1,2,200,pedestrian/bicycle,1036.648,992.205,1.137,-0.455,,,
2,2,200,car,1014.626,1004.134,-4.095,2.311,2.628,4.55,1.63
3,2,200,car,1002.837,1002.594,2.069,-0.242,-0.117,4.13,1.54
4,2,200,car,1019.008,1009.344,1.825,-3.174,-1.049,4.25,1.63
5,2,200,car,1028.062,1007.789,-1.314,8.503,1.724,4.75,1.69
6,2,200,car,1030.807,984.825,-0.28,2.355,1.689,4.91,1.63
7,2,200,car,1012.933,1017.869,0.063,-1.489,-1.528,4.21,1.57
8,2,200,car,1034.77,974.706,0.087,4.616,1.552,4.2,1.52
1,3,300,pedestrian/bicycle,1036.762,992.161,1.156,-0.43,,,
2,3,300,car,1014.205,1004.345,-4.192,2.274,2.645,4.55,1.63
3,3,300,car,1003.044,1002.568,2.147,-0.255,-0.118,4.13,1.54
4,3,300,car,1019.229,1009.051,2.012,-3.215,-1.012,4.25,1.63
5,3,300,car,1027.926,1008.639,-1.362,8.659,1.727,4.75,1.69
6,3,300,car,1030.778,985.061,-0.266,2.225,1.69,4.91,1.63
7,3,300,car,1012.939,1017.72,0.055,-1.311,-1.529,4.21,1.57
8,3,300,car,1034.777,975.168,0.08,4.595,1.553,4.2,1.52
1,4,400,pedestrian/bicycle,1036.879,992.119,1.169,-0.412,,,
2,4,400,car,1013.775,1004.551,-4.296,2.237,2.662,4.55,1.63
3,4,400,car,1003.258,1002.541,2.233,-0.268,-0.119,4.13,1.54
4,4,400,car,1019.469,1008.757,2.212,-3.25,-0.973,4.25,1.63
5,4,400,car,1027.786,1009.504,-1.412,8.817,1.73,4.75,1.69
6,4,400,car,1030.751,985.283,-0.25,2.079,1.69,4.91,1.63
7,4,400,car,1012.944,1017.589,0.048,-1.14,-1.529,4.21,1.57
8,4,400,car,1034.783,975.627,0.072,4.57,1.555,4.2,1.52
1,5,500,pedestrian/bicycle,1036.996,992.078,1.179,-0.399,,,
2,5,500,car,1013.335,1004.753,-4.406,2.199,2.679,4.55,1.63
3,5,500,car,1003.482,1002.513,2.328,-0.282,-0.12,4.13,1.54
4,5,500,car,1019.728,1008.461,2.425,-3.277,-0.934,4.25,1.63
