track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.29,1021.912,-1.168,-1.051,,,
2,1,100,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
3,1,100,car,1036.261,1005.845,2.586,6.931,1.214,4.64,1.87
4,1,100,car,1030.79,997.304,3.002,5.61,1.079,4.64,1.87
5,1,100,car,1023.902,988.602,4.726,2.473,0.482,4.54,1.86
6,1,100,car,1012.669,984.814,5.666,-0.557,-0.098,4.85,1.84
7,1,100,car,975.205,993.185,-9.717,-1.965,-2.942,4.5,1.85
8,1,100,car,1000.245,985.009,7.059,-0.45,-0.064,4.66,1.85
9,1,100,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,1,100,car,1002.245,1003.333,-7.119,-4.756,-2.553,4.62,1.81
11,1,100,car,977.642,985.627,5.224,0.358,0.068,4.63,1.94
12,1,100,car,1040.602,1017.905,1.562,5.339,1.286,4.41,1.88
13,1,100,car,1036.12,980.62,-0.327,1.948,1.737,4.6,1.86
14,1,100,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,1,100,car,1026.304,1021.73,-2.429,-2.627,-2.317,4.85,1.86
16,1,100,car,965.356,984.639,5.511,0.39,0.071,4.71,1.91
18,1,100,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,2,200,pedestrian/bicycle,1008.173,1021.808,-1.164,-1.034,,,
2,2,200,car,1046.295,982.959,-0.108,0.078,2.517,5.25,1.9
3,2,200,car,1036.517,1006.54,2.583,6.974,1.216,4.64,1.87
4,2,200,car,1031.076,997.874,3.013,5.775,1.09,4.64,1.87
5,2,200,car,1024.354,988.886,4.68,2.636,0.513,4.54,1.86
6,2,200,car,1013.235,984.756,5.644,-0.565,-0.1,4.85,1.84
7,2,200,car,974.231,993.0,-9.767,-1.889,-2.951,4.5,1.85
8,2,200,car,1000.95,984.954,6.982,-0.495,-0.071,4.66,1.85
9,2,200,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,2,200,car,1001.526,1002.869,-7.241,-4.735,-2.562,4.62,1.81
11,2,200,car,978.165,985.661,5.237,0.353,0.067,4.63,1.94
12,2,200,car,1040.818,1018.428,1.838,5.417,1.244,4.41,1.88
13,2,200,car,1036.106,980.817,-0.313,2.033,1.723,4.6,1.86
14,2,200,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,2,200,car,1026.054,1021.473,-2.521,-2.69,-2.324,4.85,1.86
16,2,200,car,965.907,984.676,5.495,0.383,0.07,4.71,1.91
18,2,200,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,3,300,pedestrian/bicycle,1008.057,1021.705,-1.161,-1.019,,,
2,3,300,car,1046.285,982.967,-0.144,0.104,2.517,5.25,1.9
3,3,300,car,1036.774,1007.238,2.588,7.011,1.217,4.64,1.87
4,3,300,car,1031.366,998.459,3.032,5.938,1.099,4.64,1.87
5,3,300,car,1024.8,989.185,4.632,2.803,0.544,4.54,1.86
6,3,300,car,1013.799,984.697,5.619,-0.572,-0.101,4.85,1.84
7,3,300,car,973.252,992.821,-9.812,-1.821,-2.958,4.5,1.85
8,3,300,car,1001.647,984.894,6.903,-0.539,-0.078,4.66,1.85
9,3,300,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,3,300,car,1000.794,1002.407,-7.367,-4.708,-2.573,4.62,1.81
11,3,300,car,978.689,985.695,5.252,0.349,0.066,4.63,1.94
12,3,300,car,1041.057,1018.96,2.098,5.495,1.206,4.41,1.88
13,3,300,car,1036.094,981.022,-0.296,2.122,1.709,4.6,1.86
14,3,300,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,3,300,car,1025.794,1021.211,-2.612,-2.749,-2.331,4.85,1.86
16,3,300,car,966.456,984.713,5.482,0.375,0.068,4.71,1.91
18,3,300,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,4,400,pedestrian/bicycle,1007.941,1021.604,-1.16,-1.004,,,
2,4,400,car,1046.271,982.978,-0.182,0.132,2.517,5.25,1.9
3,4,400,car,1037.032,1007.94,2.6,7.045,1.217,4.64,1.87
4,4,400,car,1031.659,999.06,3.058,6.096,1.106,4.64,1.87
5,4,400,car,1025.24,989.502,4.581,2.976,0.576,4.54,1.86
6,4,400,car,1014.361,984.637,5.593,-0.578,-0.103,4.85,1.84
7,4,400,car,972.269,992.647,-9.851,-1.761,-2.965,4.5,1.85
8,4,400,car,1002.337,984.83,6.824,-0.583,-0.085,4.66,1.85
9,4,400,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,4,400,car,1000.049,1001.95,-7.497,-4.673,-2.584,4.62,1.81
11,4,400,car,979.214,985.728,5.27,0.345,0.065,4.63,1.94
12,4,400,car,1041.316,1019.501,2.34,5.577,1.174,4.41,1.88
13,4,400,car,1036.084,981.236,-0.276,2.214,1.695,4.6,1.86
14,4,400,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,4,400,car,1025.525,1020.944,-2.702,-2.801,-2.338,4.85,1.86
16,4,400,car,967.005,984.748,5.469,0.368,0.067,4.71,1.91
18,4,400,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,5,500,pedestrian/bicycle,1007.825,1021.504,-1.159,-0.991,,,
2,5,500,car,1046.253,982.992,-0.222,0.16,2.517,5.25,1.9
3,5,500,car,1037.294,1008.644,2.622,7.076,1.216,4.64,1.87
4,5,500,car,1031.957,999.674,3.09,6.247,1.111,4.64,1.87
5,5,500,car,1025.673,989.835,4.525,3.152,0.608,4.54,1.86
6,5,500,car,1014.92,984.577,5.566,-0.583,-0.104,4.85,1.84
7,5,500,car,971.282,992.479,-9.883,-1.708,-2.97,4.5,1.85
8,5,500,car,1003.018,984.761,6.747,-0.626,-0.092,4.66,1.85
9,5,500,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,5,500,car,999.291,1001.496,-7.63,-4.632,-2.596,4.62,1.81
11,5,500,car,979.741,985.761,5.29,0.34,0.064,4.63,1.94
12,5,500,car,1041.594,1020.052,2.563,5.663,1.146,4.41,1.88
13,5,500,car,1036.077,981.459,-0.253,2.31,1.68,4.6,1.86
14,5,500,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,5,500,car,1025.246,1020.672,-2.79,-2.846,-2.346,4.85,1.86
16,5,500,car,967.552,984.783,5.459,0.36,0.066,4.71,1.91
18,5,500,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,6,600,pedestrian/bicycle,1007.709,1021.406,-1.163,-0.976,,,
2,6,600,car,1046.231,983.008,-0.263,0.19,2.516,5.25,1.9
3,6,600,car,1037.559,1009.351,2.651,7.104,1.214,4.64,1.87
4,6,600,car,1032.259,1000.303,3.127,6.391,1.116,4.64,1.87
5,6,600,car,1026.099,990.185,4.465,3.331,0.641,4.54,1.86
6,6,600,car,1015.477,984.517,5.539,-0.588,-0.106,4.85,1.84
7,6,600,car,970.293,992.315,-9.908,-1.66,-2.976,4.5,1.85
8,6,600,car,1003.692,984.688,6.672,-0.667,-0.1,4.66,1.85
9,6,600,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,6,600,car,998.519,1001.048,-7.765,-4.583,-2.608,4.62,1.81
11,6,600,car,980.27,985.794,5.314,0.335,0.063,4.63,1.94
12,6,600,car,1041.888,1020.613,2.764,5.754,1.123,4.41,1.88
13,6,600,car,1036.072,981.691,-0.227,2.409,1.665,4.6,1.86
14,6,600,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,6,600,car,1024.959,1020.396,-2.876,-2.885,-2.355,4.85,1.86
16,6,600,car,968.098,984.817,5.45,0.352,0.064,4.71,1.91
18,6,600,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,7,700,pedestrian/bicycle,1007.592,1021.309,-1.175,-0.96,,,
2,7,700,car,1046.205,983.027,-0.305,0.22,2.516,5.25,1.9
3,7,700,car,1037.829,1010.06,2.69,7.131,1.21,4.64,1.87
4,7,700,car,1032.568,1000.945,3.169,6.526,1.119,4.64,1.87
5,7,700,car,1026.518,990.552,4.4,3.512,0.674,4.54,1.86
6,7,700,car,1016.03,984.456,5.513,-0.592,-0.107,4.85,1.84
7,7,700,car,969.301,992.155,-9.927,-1.616,-2.98,4.5,1.85
8,7,700,car,1004.358,984.612,6.602,-0.708,-0.107,4.66,1.85
9,7,700,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,7,700,car,997.734,1000.605,-7.9,-4.527,-2.621,4.62,1.81
11,7,700,car,980.802,985.825,5.341,0.329,0.062,4.63,1.94
12,7,700,car,1042.196,1021.183,2.943,5.846,1.104,4.41,1.88
13,7,700,car,1036.07,981.933,-0.199,2.512,1.65,4.6,1.86
14,7,700,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,7,700,car,1024.662,1020.116,-2.959,-2.916,-2.363,4.85,1.86
16,7,700,car,968.643,984.85,5.443,0.343,0.063,4.71,1.91
18,7,700,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,8,800,pedestrian/bicycle,1007.474,1021.214,-1.195,-0.947,,,
2,8,800,car,1046.174,983.05,-0.348,0.251,2.516,5.25,1.9
3,8,800,car,1038.104,1010.771,2.736,7.156,1.206,4.64,1.87
4,8,800,car,1032.881,1001.6,3.213,6.652,1.121,4.64,1.87
