track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.317,1019.888,4.221,7.327,1.048,4.67,1.86
2,1,100,car,1040.548,988.021,-1.056,1.647,2.141,4.97,1.85
3,1,100,car,1034.864,1003.158,2.225,6.588,1.245,4.55,1.84
4,1,100,car,1046.432,982.482,-1.356,0.931,2.54,4.84,1.85
5,1,100,car,1027.892,992.185,3.945,4.511,0.852,4.36,1.91
6,1,100,car,1053.106,978.002,-1.411,0.997,2.527,4.91,1.95
7,1,100,car,1021.142,986.199,6.162,1.601,0.254,4.21,1.82
8,1,100,car,998.999,985.859,3.422,-0.187,-0.054,4.61,1.94
9,1,100,car,991.999,998.619,-10.48,-4.335,-2.749,4.57,1.98
10,1,100,car,989.004,985.85,4.048,0.153,0.038,4.86,1.89
11,1,100,car,974.71,985.315,4.413,0.304,0.069,4.68,1.78
12,1,100,car,1060.828,973.067,-1.545,1.07,2.536,4.53,1.97
13,1,100,car,961.199,984.573,3.453,0.273,0.079,4.56,1.81
1,2,200,car,1041.751,1020.615,4.31,7.33,1.039,4.67,1.86
2,2,200,car,1040.466,988.199,-1.002,1.621,2.124,4.97,1.85
3,2,200,car,1035.08,1003.819,2.208,6.648,1.25,4.55,1.84
4,2,200,car,1046.298,982.577,-1.356,0.934,2.539,4.84,1.85
5,2,200,car,1028.25,992.666,3.829,4.724,0.89,4.36,1.91
6,2,200,car,1052.965,978.102,-1.429,1.01,2.526,4.91,1.95
7,2,200,car,1021.749,986.391,6.113,1.769,0.282,4.21,1.82
8,2,200,car,999.341,985.831,3.501,-0.216,-0.062,4.61,1.94
9,2,200,car,990.943,998.206,-10.629,-4.194,-2.766,4.57,1.98
10,2,200,car,989.409,985.864,4.005,0.145,0.036,4.86,1.89
11,2,200,car,975.151,985.343,4.475,0.301,0.067,4.68,1.78
12,2,200,car,1060.674,973.176,-1.539,1.069,2.534,4.53,1.97
13,2,200,car,961.544,984.6,3.452,0.271,0.078,4.56,1.81
1,3,300,car,1042.192,1021.343,4.385,7.333,1.032,4.67,1.86
2,3,300,car,1040.388,988.373,-0.945,1.586,2.108,4.97,1.85
3,3,300,car,1035.296,1004.486,2.204,6.705,1.253,4.55,1.84
4,3,300,car,1046.163,982.672,-1.352,0.934,2.537,4.84,1.85
5,3,300,car,1028.597,993.166,3.713,4.929,0.925,4.36,1.91
6,3,300,car,1052.823,978.203,-1.445,1.022,2.526,4.91,1.95
7,3,300,car,1022.35,986.601,6.056,1.94,0.31,4.21,1.82
8,3,300,car,999.69,985.799,3.592,-0.248,-0.069,4.61,1.94
9,3,300,car,989.872,997.807,-10.776,-4.046,-2.782,4.57,1.98
10,3,300,car,989.809,985.876,3.963,0.138,0.035,4.86,1.89
11,3,300,car,975.599,985.371,4.528,0.298,0.066,4.68,1.78
12,3,300,car,1060.522,973.285,-1.535,1.071,2.533,4.53,1.97
13,3,300,car,961.89,984.626,3.452,0.269,0.078,4.56,1.81
1,4,400,car,1042.638,1022.072,4.446,7.335,1.026,4.67,1.86
2,4,400,car,1040.316,988.542,-0.887,1.543,2.093,4.97,1.85
3,4,400,car,1035.515,1005.158,2.211,6.759,1.255,4.55,1.84
4,4,400,car,1046.03,982.768,-1.343,0.931,2.535,4.84,1.85
5,4,400,car,1028.934,993.684,3.6,5.127,0.959,4.36,1.91
6,4,400,car,1052.678,978.305,-1.459,1.032,2.526,4.91,1.95
7,4,400,car,1022.944,986.829,5.99,2.113,0.339,4.21,1.82
8,4,400,car,1000.049,985.764,3.694,-0.285,-0.077,4.61,1.94
9,4,400,car,988.786,997.424,-10.92,-3.893,-2.799,4.57,1.98
10,4,400,car,990.206,985.887,3.922,0.129,0.033,4.86,1.89
11,4,400,car,976.052,985.399,4.572,0.294,0.064,4.68,1.78
12,4,400,car,1060.369,973.394,-1.535,1.074,2.531,4.53,1.97
13,4,400,car,962.235,984.652,3.455,0.267,0.077,4.56,1.81
1,5,500,car,1043.089,1022.802,4.496,7.337,1.021,4.67,1.86
2,5,500,car,1040.248,988.707,-0.829,1.494,2.078,4.97,1.85
3,5,500,car,1035.736,1005.835,2.231,6.811,1.254,4.55,1.84
4,5,500,car,1045.897,982.863,-1.33,0.926,2.533,4.84,1.85
5,5,500,car,1029.261,994.219,3.49,5.317,0.99,4.36,1.91
6,5,500,car,1052.533,978.409,-1.47,1.04,2.526,4.91,1.95
7,5,500,car,1023.53,987.074,5.919,2.288,0.369,4.21,1.82
8,5,500,car,1000.418,985.725,3.805,-0.324,-0.085,4.61,1.94
9,5,500,car,987.687,997.056,-11.06,-3.736,-2.816,4.57,1.98
10,5,500,car,990.598,985.897,3.881,0.121,0.031,4.86,1.89
11,5,500,car,976.509,985.426,4.606,0.289,0.063,4.68,1.78
