track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,1,100,car,993.324,980.978,0.162,1.432,1.458,4.55,1.86
3,1,100,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
4,1,100,car,946.249,1005.641,-11.142,1.632,2.996,4.67,1.99
5,1,100,car,1026.441,983.735,6.946,-0.322,-0.046,4.55,1.83
6,1,100,car,1011.517,998.872,-6.196,-2.277,-2.789,4.56,1.88
7,1,100,car,987.382,1000.011,-10.652,1.668,2.986,4.5,1.73
8,1,100,car,971.3,995.825,12.018,-2.153,-0.177,4.21,1.76
9,1,100,car,1033.375,991.938,-9.744,1.954,2.944,4.56,1.7
1,2,200,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,2,200,car,993.345,981.121,0.169,1.451,1.455,4.55,1.86
3,2,200,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
4,2,200,car,945.134,1005.804,-11.142,1.626,2.997,4.67,1.99
5,2,200,car,1027.136,983.703,6.899,-0.322,-0.047,4.55,1.83
6,2,200,car,1010.882,998.693,-6.425,-2.098,-2.826,4.56,1.88
7,2,200,car,986.316,1000.176,-10.664,1.653,2.988,4.5,1.73
8,2,200,car,972.502,995.61,12.017,-2.147,-0.177,4.21,1.76
9,2,200,car,1032.401,992.132,-9.745,1.943,2.945,4.56,1.7
1,3,300,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,3,300,car,993.366,981.266,0.174,1.46,1.452,4.55,1.86
3,3,300,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
4,3,300,car,944.02,1005.966,-11.143,1.622,2.997,4.67,1.99
5,3,300,car,1027.826,983.671,6.857,-0.32,-0.047,4.55,1.83
6,3,300,car,1010.226,998.532,-6.648,-1.905,-2.863,4.56,1.88
7,3,300,car,985.25,1000.339,-10.681,1.641,2.989,4.5,1.73
8,3,300,car,973.704,995.396,12.019,-2.142,-0.176,4.21,1.76
9,3,300,car,1031.426,992.324,-9.739,1.929,2.946,4.56,1.7
1,4,400,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,4,400,car,993.388,981.411,0.178,1.458,1.449,4.55,1.86
3,4,400,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
4,4,400,car,942.906,1006.127,-11.144,1.617,2.997,4.67,1.99
5,4,400,car,1028.512,983.639,6.819,-0.317,-0.047,4.55,1.83
6,4,400,car,1009.549,998.391,-6.864,-1.7,-2.899,4.56,1.88
7,4,400,car,984.181,1000.502,-10.703,1.63,2.991,4.5,1.73
8,4,400,car,974.906,995.183,12.024,-2.137,-0.176,4.21,1.76
9,4,400,car,1030.452,992.515,-9.726,1.912,2.947,4.56,1.7
1,5,500,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
