track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,1,100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,1,100,car,996.421,978.43,1.411,2.506,1.058,6.7,2.6
4,1,100,car,950.44,1004.103,-11.215,1.701,2.991,5.84,2.0
5,1,100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,1,100,car,1011.945,988.104,12.899,-2.379,-0.182,4.49,1.81
7,1,100,car,1004.481,996.649,-9.161,1.258,3.005,4.77,1.87
8,1,100,car,952.864,996.303,10.196,-2.169,-0.21,4.63,1.9
1,2,200,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,2,200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,2,200,car,996.621,978.637,1.553,2.577,1.028,6.7,2.6
4,2,200,car,949.319,1004.275,-11.194,1.709,2.99,5.84,2.0
5,2,200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,2,200,car,1013.235,987.867,12.869,-2.365,-0.182,4.49,1.81
7,2,200,car,1003.564,996.773,-9.185,1.25,3.006,4.77,1.87
8,2,200,car,953.884,996.088,10.136,-2.145,-0.209,4.63,1.9
1,3,300,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,3,300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,3,300,car,996.838,978.847,1.702,2.632,0.997,6.7,2.6
4,3,300,car,948.2,1004.448,-11.173,1.718,2.989,5.84,2.0
5,3,300,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,3,300,car,1014.522,987.631,12.835,-2.352,-0.181,4.49,1.81
7,3,300,car,1002.645,996.897,-9.209,1.244,3.007,4.77,1.87
8,3,300,car,954.898,995.874,10.076,-2.123,-0.208,4.63,1.9
9,3,300,car,933.664,1002.62,12.537,-2.273,-0.179,4.2,1.75
1,4,400,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,4,400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,4,400,car,997.072,979.056,1.856,2.671,0.964,6.7,2.6
4,4,400,car,947.083,1004.622,-11.153,1.725,2.988,5.84,2.0
5,4,400,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,4,400,car,1015.806,987.396,12.795,-2.34,-0.181,4.49,1.81
7,4,400,car,1001.724,997.02,-9.232,1.239,3.008,4.77,1.87
8,4,400,car,955.906,995.663,10.018,-2.102,-0.207,4.63,1.9
9,4,400,car,934.918,1002.393,12.552,-2.264,-0.178,4.2,1.75
10,4,400,car,1034.989,988.34,-11.214,1.931,2.971,4.47,1.72
1,5,500,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,5,500,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,5,500,car,997.322,979.265,2.015,2.693,0.928,6.7,2.6
4,5,500,car,945.968,1004.796,-11.134,1.732,2.987,5.84,2.0
5,5,500,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,5,500,car,1017.085,987.162,12.751,-2.329,-0.181,4.49,1.81
7,5,500,car,1000.801,997.143,-9.254,1.236,3.009,4.77,1.87
8,5,500,car,956.908,995.454,9.961,-2.085,-0.206,4.63,1.9
9,5,500,car,936.174,1002.168,12.566,-2.253,-0.177,4.2,1.75
10,5,500,car,1033.868,988.533,-11.223,1.928,2.971,4.47,1.72
1,6,600,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,6,600,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,6,600,car,997.589,979.47,2.177,2.698,0.892,6.7,2.6
4,6,600,car,944.855,1004.971,-11.116,1.739,2.986,5.84,2.0
5,6,600,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,6,600,car,1018.361,986.929,12.702,-2.319,-0.181,4.49,1.81
7,6,600,car,999.876,997.265,-9.274,1.233,3.009,4.77,1.87
8,6,600,car,957.904,995.246,9.907,-2.071,-0.206,4.63,1.9
9,6,600,car,937.431,1001.944,12.576,-2.24,-0.176,4.2,1.75
10,6,600,car,1032.746,988.725,-11.227,1.924,2.972,4.47,1.72
1,7,700,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,7,700,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,7,700,car,997.872,979.671,2.341,2.684,0.854,6.7,2.6
4,7,700,car,943.744,1005.146,-11.1,1.745,2.986,5.84,2.0
5,7,700,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,7,700,car,1019.631,986.698,12.649,-2.31,-0.181,4.49,1.81
7,7,700,car,998.948,997.388,-9.293,1.232,3.01,4.77,1.87
8,7,700,car,958.895,995.039,9.855,-2.06,-0.206,4.63,1.9
9,7,700,car,938.688,1001.722,12.579,-2.226,-0.175,4.2,1.75
10,7,700,car,1031.623,988.917,-11.225,1.919,2.972,4.47,1.72
1,8,800,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,8,800,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,8,800,car,998.171,979.864,2.504,2.651,0.814,6.7,2.6
4,8,800,car,942.634,1005.322,-11.087,1.75,2.985,5.84,2.0
5,8,800,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,8,800,car,1020.896,986.466,12.593,-2.3,-0.181,4.49,1.81
7,8,800,car,998.019,997.511,-9.31,1.231,3.01,4.77,1.87
8,8,800,car,959.88,994.832,9.807,-2.053,-0.206,4.63,1.9
9,8,800,car,939.947,1001.501,12.576,-2.21,-0.174,4.2,1.75
10,8,800,car,1030.5,989.108,-11.22,1.912,2.973,4.47,1.72
1,9,900,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,9,900,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,9,900,car,998.486,980.049,2.665,2.599,0.773,6.7,2.6
4,9,900,car,941.525,1005.498,-11.075,1.755,2.984,5.84,2.0
5,9,900,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,9,900,car,1022.155,986.236,12.537,-2.291,-0.181,4.49,1.81
7,9,900,car,997.088,997.634,-9.324,1.231,3.01,4.77,1.87
8,9,900,car,960.861,994.626,9.761,-2.05,-0.207,4.63,1.9
9,9,900,car,941.204,1001.281,12.566,-2.193,-0.173,4.2,1.75
10,9,900,car,1029.378,989.298,-11.211,1.905,2.973,4.47,1.72
1,10,1000,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,10,1000,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,10,1000,car,998.815,980.224,2.821,2.528,0.731,6.7,2.6
4,10,1000,car,940.418,1005.675,-11.066,1.759,2.984,5.84,2.0
5,10,1000,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,10,1000,car,1023.409,986.007,12.481,-2.283,-0.181,4.49,1.81
7,10,1000,car,996.155,997.756,-9.335,1.23,3.011,4.77,1.87
8,10,1000,car,961.836,994.419,9.719,-2.051,-0.208,4.63,1.9
9,10,1000,car,942.461,1001.063,12.549,-2.175,-0.172,4.2,1.75
10,10,1000,car,1028.257,989.488,-11.202,1.899,2.974,4.47,1.72
1,11,1100,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,11,1100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,11,1100,car,999.158,980.386,2.972,2.439,0.687,6.7,2.6
4,11,1100,car,939.311,1005.852,-11.06,1.763,2.983,5.84,2.0
5,11,1100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,11,1100,car,1024.657,985.778,12.427,-2.275,-0.181,4.49,1.81
7,11,1100,car,995.222,997.879,-9.344,1.23,3.011,4.77,1.87
8,11,1100,car,962.808,994.213,9.679,-2.055,-0.209,4.63,1.9
9,11,1100,car,943.716,1000.847,12.526,-2.158,-0.171,4.2,1.75
10,11,1100,car,1027.137,989.678,-11.194,1.892,2.974,4.47,1.72
1,12,1200,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,12,1200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,12,1200,car,999.512,980.534,3.115,2.333,0.643,6.7,2.6
4,12,1200,car,938.206,1006.029,-11.056,1.767,2.983,5.84,2.0
5,12,1200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,12,1200,car,1025.899,985.551,12.378,-2.268,-0.181,4.49,1.81
7,12,1200,car,994.287,998.002,-9.349,1.23,3.011,4.77,1.87
8,12,1200,car,963.775,994.005,9.642,-2.063,-0.211,4.63,1.9
9,12,1200,car,944.969,1000.632,12.498,-2.141,-0.17,4.2,1.75
10,12,1200,car,1026.017,989.866,-11.187,1.887,2.974,4.47,1.72
1,13,1300,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,13,1300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,13,1300,car,999.878,980.668,3.25,2.212,0.598,6.7,2.6
4,13,1300,car,937.1,1006.206,-11.053,1.771,2.983,5.84,2.0
5,13,1300,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,13,1300,car,1027.137,985.324,12.335,-2.261,-0.181,4.49,1.81
7,13,1300,car,993.352,998.125,-9.351,1.23,3.011,4.77,1.87
8,13,1300,car,964.739,993.796,9.607,-2.073,-0.213,4.63,1.9
9,13,1300,car,946.219,1000.419,12.467,-2.126,-0.169,4.2,1.75
10,13,1300,car,1024.898,990.055,-11.184,1.883,2.975,4.47,1.72
1,14,1400,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,14,1400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,14,1400,car,1000.254,980.785,3.376,2.077,0.552,6.7,2.6
4,14,1400,car,935.995,1006.384,-11.052,1.775,2.982,5.84,2.0
5,14,1400,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,14,1400,car,1028.37,985.098,12.299,-2.256,-0.181,4.49,1.81
7,14,1400,car,992.417,998.248,-9.35,1.23,3.011,4.77,1.87
8,14,1400,car,965.699,993.586,9.573,-2.086,-0.215,4.63,1.9
9,14,1400,car,947.466,1000.207,12.432,-2.113,-0.168,4.2,1.75
10,14,1400,car,1023.78,990.243,-11.183,1.882,2.975,4.47,1.72
1,15,1500,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,15,1500,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,15,1500,car,1000.637,980.885,3.494,1.931,0.505,6.7,2.6
4,15,1500,car,934.89,1006.562,-11.051,1.779,2.982,5.84,2.0
5,15,1500,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,15,1500,car,1029.6,984.872,12.272,-2.252,-0.181,4.49,1.81
7,15,1500,car,991.482,998.371,-9.346,1.23,3.011,4.77,1.87
8,15,1500,car,966.656,993.374,9.54,-2.1,-0.217,4.63,1.9
9,15,1500,car,948.709,999.996,12.396,-2.102,-0.168,4.2,1.75
10,15,1500,car,1022.662,990.431,-11.184,1.882,2.975,4.47,1.72
1,16,1600,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
2,16,1600,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,16,1600,car,1001.028,980.966,3.604,1.774,0.458,6.7,2.6
5,16,1600,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
6,16,1600,car,1030.827,984.647,12.253,-2.25,-0.182,4.49,1.81
7,16,1600,car,990.548,998.494,-9.339,1.23,3.011,4.77,1.87
8,16,1600,car,967.609,993.161,9.507,-2.115,-0.219,4.63,1.9
9,16,1600,car,949.949,999.786,12.358,-2.094,-0.168,4.2,1.75
