track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.999,1005.314,-5.082,-3.275,-2.569,4.83,1.89
2,1,100,car,1016.221,1010.388,-3.962,-0.476,-3.022,4.8,1.85
3,1,100,car,1037.328,991.059,-2.296,3.089,2.21,4.86,1.91
4,1,100,car,972.578,993.095,-10.952,-1.756,-2.983,4.76,1.99
5,1,100,car,1045.237,1003.195,5.892,3.302,0.511,4.42,1.8
6,1,100,car,1042.835,985.267,-2.434,2.323,2.379,5.34,2.07
7,1,100,car,1054.152,973.638,7.739,-4.727,-0.5479999999999999,4.59,1.99
8,1,100,car,1006.014,985.978,4.984,-0.188,-0.038,3.98,1.81
9,1,100,car,1018.122,985.4,5.63,-2.204,-0.373,4.7,1.85
10,1,100,car,994.937,986.033,2.029,-0.004,-0.002,4.76,1.94
11,1,100,car,1025.907,1010.013,-3.683,0.457,3.018,4.85,1.93
12,1,100,car,983.966,985.472,2.986,0.163,0.054,4.18,1.76
13,1,100,car,973.798,985.282,3.444,0.237,0.069,4.71,1.86
1,2,200,car,1006.492,1004.981,-5.18,-3.357,-2.567,4.83,1.89
2,2,200,car,1015.833,1010.297,-3.974,-0.596,-2.9930000000000003,4.8,1.85
3,2,200,car,1037.121,991.384,-2.298,3.2110000000000003,2.192,4.86,1.91
4,2,200,car,971.481,992.933,-10.979,-1.661,-2.991,4.76,1.99
5,2,200,car,1045.838,1003.503,5.947,3.1910000000000003,0.492,4.42,1.8
6,2,200,car,1042.606,985.514,-2.442,2.384,2.3680000000000003,5.34,2.07
7,2,200,car,1054.92,973.156,7.773,-4.829,-0.556,4.59,1.99
8,2,200,car,1006.512,985.959,5.107,-0.1939999999999999,-0.038,3.98,1.81
9,2,200,car,1018.699,985.217,5.733,-2.069,-0.346,4.7,1.85
10,2,200,car,995.14,986.033,2.074,-0.003,-0.002,4.76,1.94
11,2,200,car,1025.537,1010.043,-3.699,0.421,3.028,4.85,1.93
12,2,200,car,984.264,985.489,2.958,0.162,0.055,4.18,1.76
13,2,200,car,974.142,985.304,3.258,0.221,0.068,4.71,1.86
1,3,300,car,1005.973,1004.642,-5.284,-3.428,-2.5660000000000003,4.83,1.89
2,3,300,car,1015.444,1010.194,-3.99,-0.715,-2.964,4.8,1.85
3,3,300,car,1036.914,991.72,-2.294,3.329,2.174,4.86,1.91
4,3,300,car,970.381,992.779,-11.005999999999998,-1.5719999999999998,-3.0,4.76,1.99
5,3,300,car,1046.444,1003.801,6.0,3.083,0.475,4.42,1.8
6,3,300,car,1042.376,985.767,-2.443,2.44,2.357,5.34,2.07
7,3,300,car,1055.692,972.665,7.803999999999999,-4.919,-0.562,4.59,1.99
8,3,300,car,1007.023,985.94,5.215,-0.198,-0.038,3.98,1.81
9,3,300,car,1019.284,985.046,5.827000000000001,-1.935,-0.321,4.7,1.85
10,3,300,car,995.347,986.032,2.105,-0.003,-0.001,4.76,1.94
11,3,300,car,1025.165,1010.068,-3.719,0.3829999999999999,3.039,4.85,1.93
12,3,300,car,984.56,985.506,2.935,0.163,0.055,4.18,1.76
13,3,300,car,974.468,985.325,3.079,0.206,0.067,4.71,1.86
1,4,400,car,1005.443,1004.299,-5.391,-3.485,-2.568,4.83,1.89
2,4,400,car,1015.054,1010.081,-4.012,-0.835,-2.937,4.8,1.85
3,4,400,car,1036.708,992.068,-2.282,3.442,2.156,4.86,1.91
4,4,400,car,969.279,992.634,-11.031,-1.489,-3.007,4.76,1.99
5,4,400,car,1047.055,1004.089,6.051,2.9760000000000004,0.457,4.42,1.8
6,4,400,car,1042.147,986.025,-2.436,2.491,2.345,5.34,2.07
7,4,400,car,1056.468,972.166,7.831,-4.997,-0.568,4.59,1.99
8,4,400,car,1007.545,985.92,5.307,-0.1989999999999999,-0.037,3.98,1.81
9,4,400,car,1019.877,984.887,5.912999999999999,-1.806,-0.296,4.7,1.85
10,4,400,car,995.558,986.032,2.126,-0.003,-0.002,4.76,1.94
11,4,400,car,1024.7910000000002,1010.089,-3.743,0.3429999999999999,3.05,4.85,1.93
12,4,400,car,984.854,985.523,2.9160000000000004,0.163,0.0559999999999999,4.18,1.76
13,4,400,car,974.776,985.344,2.911,0.193,0.066,4.71,1.86
1,5,500,car,1004.901,1003.952,-5.504,-3.531,-2.571,4.83,1.89
2,5,500,car,1014.663,1009.958,-4.041,-0.955,-2.91,4.8,1.85
3,5,500,car,1036.503,992.427,-2.264,3.55,2.139,4.86,1.91
4,5,500,car,968.174,992.495,-11.055,-1.412,-3.015,4.76,1.99
5,5,500,car,1047.67,1004.366,6.101,2.8710000000000004,0.44,4.42,1.8
6,5,500,car,1041.919,986.288,-2.424,2.537,2.333,5.34,2.07
7,5,500,car,1057.248,971.66,7.854,-5.062,-0.573,4.59,1.99
8,5,500,car,1008.075,985.901,5.382999999999999,-0.1969999999999999,-0.037,3.98,1.81
9,5,500,car,1020.478,984.739,5.99,-1.682,-0.2739999999999999,4.7,1.85
10,5,500,car,995.77,986.031,2.139,-0.004,-0.002,4.76,1.94
11,5,500,car,1024.4160000000002,1010.106,-3.771,0.302,3.062,4.85,1.93
12,5,500,car,985.145,985.54,2.901,0.163,0.0559999999999999,4.18,1.76
13,5,500,car,975.067,985.363,2.754,0.181,0.066,4.71,1.86
1,6,600,car,1004.345,1003.604,-5.619,-3.564,-2.576,4.83,1.89
2,6,600,car,1014.27,1009.824,-4.078,-1.077,-2.884,4.8,1.85
3,6,600,car,1036.3,992.795,-2.242,3.652,2.121,4.86,1.91
4,6,600,car,967.067,992.364,-11.076,-1.342,-3.0210000000000004,4.76,1.99
5,6,600,car,1048.289,1004.632,6.149,2.766,0.423,4.42,1.8
6,6,600,car,1041.693,986.556,-2.407,2.58,2.322,5.34,2.07
7,6,600,car,1058.031,971.149,7.871,-5.1160000000000005,-0.5760000000000001,4.59,1.99
8,6,600,car,1008.614,985.883,5.445,-0.191,-0.035,3.98,1.81
9,6,600,car,1021.085,984.601,6.06,-1.564,-0.253,4.7,1.85
10,6,600,car,995.984,986.03,2.147,-0.005,-0.002,4.76,1.94
11,6,600,car,1024.037,1010.118,-3.803,0.258,3.074,4.85,1.93
12,6,600,car,985.435,985.557,2.888,0.1639999999999999,0.057,4.18,1.76
13,6,600,car,975.343,985.38,2.61,0.171,0.065,4.71,1.86
14,6,600,car,1047.605,1008.203,-1.036,0.026,3.117,4.69,1.86
1,7,700,car,1003.778,1003.255,-5.737,-3.585,-2.583,4.83,1.89
2,7,700,car,1013.873,1009.679,-4.123,-1.2009999999999998,-2.858,4.8,1.85
3,7,700,car,1036.098,993.173,-2.217,3.749,2.105,4.86,1.91
4,7,700,car,965.959,992.239,-11.095,-1.278,-3.027,4.76,1.99
6,7,700,car,1041.468,986.829,-2.385,2.619,2.309,5.34,2.07
7,7,700,car,1058.815,970.633,7.882000000000001,-5.16,-0.58,4.59,1.99
8,7,700,car,1009.158,985.866,5.492000000000001,-0.182,-0.033,3.98,1.81
9,7,700,car,1021.698,984.472,6.121,-1.455,-0.233,4.7,1.85
10,7,700,car,996.199,986.028,2.155,-0.0069999999999999,-0.003,4.76,1.94
11,7,700,car,1023.656,1010.124,-3.84,0.213,3.0860000000000003,4.85,1.93
12,7,700,car,985.724,985.574,2.8760000000000003,0.1639999999999999,0.057,4.18,1.76
13,7,700,car,975.604,985.397,2.481,0.162,0.065,4.71,1.86
14,7,700,car,1047.5,1008.206,-1.038,0.027,3.116,4.69,1.86
15,7,700,car,1067.218,968.986,-6.992000000000001,4.713,2.548,4.9,1.88
1,8,800,car,1003.197,1002.906,-5.857,-3.595,-2.591,4.83,1.89
2,8,800,car,1013.473,1009.523,-4.176,-1.328,-2.834,4.8,1.85
3,8,800,car,1035.898,993.56,-2.19,3.84,2.089,4.86,1.91
4,8,800,car,964.848,992.119,-11.111,-1.221,-3.032,4.76,1.99
6,8,800,car,1041.247,987.105,-2.36,2.656,2.297,5.34,2.07
7,8,800,car,1059.601,970.114,7.885,-5.194,-0.583,4.59,1.99
8,8,800,car,1009.708,985.851,5.526,-0.168,-0.03,3.98,1.81
9,8,800,car,1022.317,984.352,6.175,-1.355,-0.216,4.7,1.85
10,8,800,car,996.414,986.026,2.166,-0.009,-0.004,4.76,1.94
11,8,800,car,1023.271,1010.126,-3.881,0.165,3.099,4.85,1.93
12,8,800,car,986.011,985.59,2.865,0.1639999999999999,0.057,4.18,1.76
13,8,800,car,975.852,985.413,2.367,0.154,0.065,4.71,1.86
14,8,800,car,1047.395,1008.209,-1.042,0.027,3.115,4.69,1.86
15,8,800,car,1066.518,969.456,-6.992999999999999,4.706,2.549,4.9,1.88
1,9,900,car,1002.604,1002.557,-5.978,-3.594,-2.6,4.83,1.89
2,9,900,car,1013.067,1009.355,-4.237,-1.4580000000000002,-2.81,4.8,1.85
3,9,900,car,1035.6989999999998,993.956,-2.1630000000000003,3.925,2.074,4.86,1.91
4,9,900,car,963.737,992.003,-11.124,-1.17,-3.037,4.76,1.99
6,9,900,car,1041.028,987.385,-2.333,2.6910000000000003,2.285,5.34,2.07
7,9,900,car,1060.388,969.591,7.881,-5.221,-0.585,4.59,1.99
8,9,900,car,1010.26,985.839,5.547999999999999,-0.149,-0.027,3.98,1.81
9,9,900,car,1022.939,984.239,6.223,-1.265,-0.2,4.7,1.85
