track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.837,948.306,3.177,0.584,0.182,4.54,1.89
2,1,100,car,1126.841,946.923,2.892,0.45,0.154,4.32,1.78
3,1,100,car,1118.131,945.653,2.315,0.352,0.151,4.44,1.74
4,1,100,car,1110.135,944.994,2.02,0.283,0.139,4.55,1.88
5,1,100,car,1100.299,940.893,1.892,0.275,0.144,12.2,2.6
6,1,100,car,1090.938,943.117,1.068,0.104,0.097,4.88,1.77
7,1,100,car,1083.623,942.605,0.205,0.003,0.016,4.29,1.79
8,1,100,car,1084.609,938.895,2.562,0.149,0.058,4.47,1.76
9,1,100,car,1077.496,942.328,0.0,0.0,0.013,4.57,1.85
10,1,100,car,1073.401,938.493,1.812,0.046,0.025,4.24,1.68
11,1,100,car,1134.628,952.106,4.146,0.812,0.193,4.57,1.87
12,1,100,car,1070.248,942.21,0.425,0.009,0.022,4.8,1.88
13,1,100,car,1066.872,938.901,1.827,0.007,0.004,5.09,1.95
14,1,100,car,1115.195,948.974,6.299,0.832,0.131,4.67,1.85
15,1,100,car,1073.347,945.909,4.903,0.121,0.025,5.05,1.82
16,1,100,car,1056.52,939.104,0.998,-0.047,-0.047,4.66,1.9
17,1,100,car,1101.51,947.286,5.416,0.527,0.097,4.37,1.76
18,1,100,car,1087.041,946.376,4.654,0.277,0.059,4.51,1.87
19,1,100,car,1056.549,945.914,3.407,-0.244,-0.071,4.91,1.92
20,1,100,car,1046.612,940.301,1.46,-0.141,-0.096,4.75,1.85
21,1,100,car,1053.389,942.864,3.682,-0.341,-0.092,4.61,1.89
22,1,100,car,1047.401,947.068,3.381,-0.367,-0.108,4.69,1.84
23,1,100,car,1044.634,942.993,4.035,-0.54,-0.133,4.71,1.83
24,1,100,car,1039.636,947.952,3.808,-0.525,-0.137,4.36,1.67
25,1,100,car,1031.875,945.293,3.505,-0.551,-0.156,4.56,1.96
26,1,100,car,1029.509,949.403,4.081,-0.688,-0.167,4.73,2.01
27,1,100,car,1035.062,941.005,3.157,-0.397,-0.125,4.32,1.78
28,1,100,car,1018.244,947.96,2.992,-0.61,-0.201,4.65,1.94
29,1,100,car,1020.019,951.299,3.821,-0.716,-0.185,4.74,1.78
30,1,100,car,1021.331,943.694,5.997,-0.958,-0.158,4.55,1.67
1,2,200,car,1137.155,948.364,3.179,0.584,0.182,4.54,1.89
2,2,200,car,1127.131,946.968,2.889,0.45,0.155,4.32,1.78
3,2,200,car,1118.362,945.689,2.317,0.354,0.151,4.44,1.74
4,2,200,car,1110.337,945.021,2.028,0.282,0.138,4.55,1.88
5,2,200,car,1100.486,940.93,1.877,0.276,0.146,12.2,2.6
6,2,200,car,1091.045,943.126,1.149,0.111,0.096,4.88,1.77
7,2,200,car,1083.644,942.606,0.251,0.004,0.016,4.29,1.79
8,2,200,car,1084.865,938.912,2.553,0.152,0.059,4.47,1.76
9,2,200,car,1077.496,942.328,0.0,0.0,0.013,4.57,1.85
10,2,200,car,1073.582,938.5,1.813,0.048,0.026,4.24,1.68
11,2,200,car,1135.043,952.187,3.952,0.773,0.193,4.57,1.87
12,2,200,car,1070.291,942.21,0.378,0.008,0.022,4.8,1.88
13,2,200,car,1067.055,938.904,1.818,0.01,0.006,5.09,1.95
14,2,200,car,1115.824,949.06,6.277,0.842,0.133,4.67,1.85
15,2,200,car,1073.837,945.921,4.952,0.123,0.025,5.05,1.82
16,2,200,car,1056.62,939.1,0.97,-0.045,-0.046,4.66,1.9
17,2,200,car,1102.052,947.341,5.517,0.546,0.099,4.37,1.76
18,2,200,car,1087.506,946.405,4.623,0.28,0.061,4.51,1.87
19,2,200,car,1056.89,945.893,3.434,-0.237,-0.069,4.91,1.92
20,2,200,car,1046.758,940.287,1.42,-0.137,-0.096,4.75,1.85
21,2,200,car,1053.758,942.836,3.617,-0.321,-0.088,4.61,1.89
22,2,200,car,1047.74,947.033,3.37,-0.363,-0.107,4.69,1.84
23,2,200,car,1045.038,942.941,3.997,-0.53,-0.132,4.71,1.83
24,2,200,car,1040.017,947.901,3.734,-0.51,-0.136,4.36,1.67
25,2,200,car,1032.226,945.243,3.497,-0.538,-0.153,4.56,1.96
26,2,200,car,1029.917,949.336,4.06,-0.677,-0.165,4.73,2.01
27,2,200,car,1035.378,940.967,3.08,-0.383,-0.124,4.32,1.78
28,2,200,car,1018.544,947.9,3.048,-0.62,-0.201,4.65,1.94
29,2,200,car,1020.402,951.23,3.802,-0.705,-0.183,4.74,1.78
30,2,200,car,1021.931,943.598,5.872,-0.936,-0.158,4.55,1.67
1,3,300,car,1137.473,948.422,3.181,0.583,0.181,4.54,1.89
2,3,300,car,1127.42,947.013,2.884,0.45,0.155,4.32,1.78
3,3,300,car,1118.594,945.725,2.32,0.356,0.152,4.44,1.74
