track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1039.873,987.66,-0.789,0.932,2.273,4.61,1.79
3,1,100,car,1045.425,982.981,-0.483,0.334,2.537,5.1,1.86
4,1,100,car,1041.196,1000.898,2.735,2.502,0.741,4.09,1.75
5,1,100,car,1052.228,978.116,-0.478,0.311,2.565,5.04,1.86
6,1,100,car,1014.85,986.203,5.905,0.296,0.05,4.75,1.82
7,1,100,car,998.309,986.218,1.498,0.016,0.011,4.44,1.84
8,1,100,car,986.12,985.117,2.969,0.227,0.076,4.66,1.82
9,1,100,car,1059.024,973.739,-0.772,0.513,2.555,5.15,1.89
10,1,100,car,1027.435,978.003,5.108,-3.455,-0.595,4.87,1.95
11,1,100,car,1031.539,995.663,2.103,3.658,1.049,4.54,1.83
12,1,100,car,1005.604,999.604,-0.427,-4.028,-1.676,4.9,1.89
13,1,100,car,972.241,983.799,1.729,0.048,0.028,12.2,2.6
14,1,100,car,1040.409,970.108,0.0,0.0,2.173,4.64,1.88
15,1,100,car,1012.101,1010.541,-7.016,-4.967,-2.526,4.82,1.82
16,1,100,car,1038.405,1009.077,-4.325,0.69,2.983,5.13,1.99
17,1,100,car,1064.874,969.884,-0.97,0.659,2.545,4.72,1.93
19,1,100,car,1036.328,976.145,0.0,0.0,2.099,4.41,1.79
2,2,200,car,1039.799,987.757,-0.837,0.999,2.269,4.61,1.79
3,2,200,car,1045.378,983.017,-0.496,0.344,2.535,5.1,1.86
4,2,200,car,1041.485,1001.132,2.778,2.446,0.722,4.09,1.75
5,2,200,car,1052.18,978.146,-0.451,0.293,2.565,5.04,1.86
6,2,200,car,1015.439,986.251,5.884,0.369,0.063,4.75,1.82
7,2,200,car,998.458,986.219,1.385,0.014,0.01,4.44,1.84
8,2,200,car,986.417,985.138,2.975,0.225,0.075,4.66,1.82
9,2,200,car,1058.947,973.79,-0.741,0.492,2.555,5.15,1.89
10,2,200,car,1027.937,977.646,5.063,-3.493,-0.604,4.87,1.95
11,2,200,car,1031.731,996.039,2.02,3.643,1.065,4.54,1.83
12,2,200,car,1005.605,999.199,-0.313,-4.023,-1.648,4.9,1.89
13,2,200,car,972.414,983.802,1.787,0.049,0.027,12.2,2.6
14,2,200,car,1040.409,970.108,0.0,0.0,2.173,4.64,1.88
15,2,200,car,1011.398,1010.047,-7.087,-4.997,-2.528,4.82,1.82
16,2,200,car,1037.972,1009.145,-4.45,0.708,2.984,5.13,1.99
17,2,200,car,1064.777,969.95,-0.963,0.655,2.544,4.72,1.93
19,2,200,car,1036.328,976.145,0.0,0.0,2.099,4.41,1.79
1,3,300,pedestrian/bicycle,1041.339,1013.421,-1.507,0.747,,,
2,3,300,car,1039.721,987.861,-0.887,1.069,2.263,4.61,1.79
3,3,300,car,1045.33,983.053,-0.511,0.355,2.534,5.1,1.86
4,3,300,car,1041.779,1001.358,2.814,2.381,0.702,4.09,1.75
5,3,300,car,1052.135,978.175,-0.43,0.279,2.566,5.04,1.86
6,3,300,car,1016.026,986.308,5.86,0.449,0.077,4.75,1.82
7,3,300,car,998.597,986.22,1.281,0.013,0.01,4.44,1.84
8,3,300,car,986.715,985.16,2.973,0.222,0.075,4.66,1.82
9,3,300,car,1058.873,973.839,-0.706,0.469,2.555,5.15,1.89
10,3,300,car,1028.436,977.285,5.021,-3.533,-0.613,4.87,1.95
