track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.284,991.068,4.391,3.955,0.733,4.65,1.9
2,1,100,car,1040.554,980.068,7.15,-2.407,-0.325,4.79,1.87
3,1,100,car,1043.105,984.353,-0.868,0.607,2.531,5.89,2.08
4,1,100,car,1038.673,1009.991,2.623,8.631,1.276,5.8,2.12
5,1,100,car,1011.132,985.813,5.36,0.125,0.023,4.56,1.93
6,1,100,car,1049.904,980.123,-0.566,0.386,2.544,4.76,2.01
7,1,100,car,977.866,993.857,-13.62,-3.353,-2.9,3.73,1.82
8,1,100,car,1000.758,985.659,4.625,-0.059,-0.013,4.53,1.81
9,1,100,car,1014.89,1009.379,-7.619,-1.539,-2.942,5.56,1.98
10,1,100,car,973.86,985.01,5.561,0.351,0.063,4.9,1.95
11,1,100,car,959.11,984.464,5.98,0.391,0.065,4.92,1.94
1,2,200,car,1027.694,991.494,4.311,4.124,0.763,4.65,1.9
2,2,200,car,1041.262,979.805,7.207,-2.556,-0.341,4.79,1.87
3,2,200,car,1043.021,984.417,-0.892,0.627,2.529,5.89,2.08
4,2,200,car,1038.956,1010.848,2.744,8.685,1.265,5.8,2.12
5,2,200,car,1011.668,985.836,5.384,0.168,0.031,4.56,1.93
6,2,200,car,1049.847,980.161,-0.589,0.4,2.544,4.76,2.01
7,2,200,car,976.499,993.542,-13.677,-3.124,-2.917,3.73,1.82
8,2,200,car,1001.221,985.651,4.628,-0.067,-0.014,4.53,1.81
9,2,200,car,1014.141,1009.172,-7.614,-1.77,-2.913,5.56,1.98
10,2,200,car,974.416,985.045,5.531,0.348,0.063,4.9,1.95
11,2,200,car,959.707,984.503,5.966,0.39,0.065,4.92,1.94
1,3,300,car,1028.095,991.935,4.232,4.294,0.793,4.65,1.9
2,3,300,car,1041.974,979.528,7.264,-2.706,-0.357,4.79,1.87
3,3,300,car,1042.934,984.484,-0.913,0.644,2.527,5.89,2.08
4,3,300,car,1039.251,1011.709,2.867,8.736,1.254,5.8,2.12
5,3,300,car,1012.206,985.865,5.402,0.216,0.04,4.56,1.93
6,3,300,car,1049.787,980.201,-0.613,0.416,2.545,4.76,2.01
7,3,300,car,975.127,993.25,-13.729,-2.902,-2.933,3.73,1.82
8,3,300,car,1001.684,985.642,4.647,-0.074,-0.016,4.53,1.81
9,3,300,car,1013.393,1008.944,-7.602,-1.998,-2.885,5.56,1.98
10,3,300,car,974.969,985.08,5.507,0.346,0.063,4.9,1.95
11,3,300,car,960.304,984.542,5.942,0.388,0.065,4.92,1.94
1,4,400,car,1028.489,992.391,4.155,4.463,0.821,4.65,1.9
2,4,400,car,1042.693,979.237,7.32,-2.855,-0.372,4.79,1.87
