track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.185,989.655,-1.057,1.274,2.263,5.23,1.93
2,1,100,car,1044.164,983.253,-0.294,0.187,2.576,5.65,2.02
3,1,100,car,1050.644,979.693,-0.402,0.2739999999999999,2.543,4.94,1.98
4,1,100,car,1039.309,998.276,3.835,4.365,0.85,4.65,1.9
5,1,100,car,1040.246,980.323,8.637,-2.701,-0.303,3.83,1.69
6,1,100,car,1057.258,974.659,-0.8059999999999999,0.546,2.546,4.87,1.99
7,1,100,car,981.544,994.792,-11.345,-3.199,-2.867,4.66,1.94
8,1,100,car,1022.44,983.099,7.382000000000001,-0.8440000000000001,-0.114,5.53,2.06
9,1,100,car,1004.962,985.608,7.744,0.054,0.0069999999999999,4.71,1.91
10,1,100,car,989.774,986.034,7.055,0.281,0.04,4.58,1.8
11,1,100,car,1026.874,1010.879,-7.827000000000001,1.093,3.003,4.01,1.75
12,1,100,car,968.867,984.977,5.457000000000001,0.461,0.084,4.84,1.84
13,1,100,car,1066.242,969.221,-1.381,0.943,2.542,4.97,2.01
1,2,200,car,1039.092,989.791,-1.169,1.436,2.254,5.23,1.93
2,2,200,car,1044.135,983.272,-0.319,0.2019999999999999,2.576,5.65,2.02
3,2,200,car,1050.603,979.72,-0.4029999999999999,0.275,2.543,4.94,1.98
4,2,200,car,1039.712,998.699,3.887,4.2860000000000005,0.8340000000000001,4.65,1.9
5,2,200,car,1041.102,980.03,8.633,-2.897,-0.324,3.83,1.69
6,2,200,car,1057.178,974.714,-0.784,0.532,2.546,4.87,1.99
7,2,200,car,980.404,994.493,-11.394,-3.033,-2.881,4.66,1.94
8,2,200,car,1023.179,983.016,7.367000000000001,-0.8390000000000001,-0.113,5.53,2.06
9,2,200,car,1005.737,985.621,7.757999999999999,0.094,0.012,4.71,1.91
10,2,200,car,990.48,986.055,7.176,0.246,0.034,4.58,1.8
11,2,200,car,1026.088,1010.966,-7.888,0.944,3.022,4.01,1.75
12,2,200,car,969.412,985.025,5.382999999999999,0.461,0.085,4.84,1.84
