track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.849,999.193,-2.182,0.174,3.062,4.8,1.98
2,1,100,car,994.468,999.65,0.544,-2.8560000000000003,-1.382,4.83,2.01
3,1,100,car,993.284,980.381,-0.002,0.193,1.58,5.79,2.16
4,1,100,car,968.875,999.87,-12.556,2.281,2.962,4.43,1.77
5,1,100,car,1015.015,984.145,9.881,-0.032,-0.003,5.02,2.02
6,1,100,car,988.6,988.869,8.603,-2.09,-0.238,4.44,1.81
7,1,100,car,995.721,974.891,0.17,0.422,1.187,4.58,1.82
8,1,100,car,1019.464,1003.264,-1.289,-1.625,-2.241,4.84,1.92
9,1,100,car,1024.591,990.11,-9.132,1.589,2.969,4.28,1.74
1,2,200,car,1005.631,999.221,-2.262,0.196,3.055,4.8,1.98
2,2,200,car,994.541,999.368,0.5820000000000001,-2.862,-1.37,4.83,2.01
3,2,200,car,993.281,980.4,-0.002,0.219,1.581,5.79,2.16
4,2,200,car,967.62,1000.098,-12.576,2.281,2.962,4.43,1.77
5,2,200,car,1016.004,984.119,10.045,-0.1689999999999999,-0.017,5.02,2.02
6,2,200,car,989.459,988.654,8.484,-2.102,-0.243,4.44,1.81
7,2,200,car,995.741,974.932,0.154,0.381,1.185,4.58,1.82
8,2,200,car,1019.325,1003.11,-1.255,-1.555,-2.25,4.84,1.92
9,2,200,car,1023.678,990.27,-8.919,1.5630000000000002,2.968,4.28,1.74
1,3,300,car,1005.406,999.252,-2.355,0.22,3.049,4.8,1.98
2,3,300,car,994.617,999.086,0.619,-2.863,-1.358,4.83,2.01
3,3,300,car,993.278,980.422,-0.003,0.252,1.5830000000000002,5.79,2.16
4,3,300,car,966.362,1000.326,-12.586,2.279,2.962,4.43,1.77
5,3,300,car,1017.009,984.081,10.194,-0.292,-0.029,5.02,2.02
6,3,300,car,990.306,988.437,8.356,-2.117,-0.248,4.44,1.81
7,3,300,car,995.759,974.969,0.148,0.362,1.183,4.58,1.82
8,3,300,car,1019.19,1002.962,-1.226,-1.494,-2.258,4.84,1.92
9,3,300,car,1022.787,990.428,-8.693999999999999,1.536,2.967,4.28,1.74
1,4,400,car,1005.171,999.284,-2.46,0.245,3.042,4.8,1.98
2,4,400,car,994.697,998.805,0.655,-2.859,-1.345,4.83,2.01
3,4,400,car,993.273,980.447,-0.004,0.297,1.585,5.79,2.16
4,4,400,car,965.103,1000.553,-12.586,2.276,2.963,4.43,1.77
5,4,400,car,1018.028,984.034,10.328,-0.403,-0.039,5.02,2.02
6,4,400,car,991.139,988.218,8.219,-2.134,-0.254,4.44,1.81
7,4,400,car,995.776,975.004,0.149,0.364,1.182,4.58,1.82
8,4,400,car,1019.059,1002.821,-1.202,-1.4409999999999998,-2.266,4.84,1.92
9,4,400,car,1021.918,990.583,-8.459,1.506,2.965,4.28,1.74
1,5,500,car,1004.925,999.319,-2.575,0.272,3.036,4.8,1.98
2,5,500,car,994.781,998.524,0.6920000000000001,-2.853,-1.3330000000000002,4.83,2.01
3,5,500,car,993.268,980.477,-0.006,0.353,1.588,5.79,2.16
4,5,500,car,963.845,1000.781,-12.576,2.27,2.963,4.43,1.77
5,5,500,car,1019.061,983.978,10.445,-0.504,-0.048,5.02,2.02
6,5,500,car,991.959,987.996,8.073,-2.154,-0.261,4.44,1.81
7,5,500,car,995.793,975.04,0.159,0.387,1.18,4.58,1.82
8,5,500,car,1018.929,1002.685,-1.183,-1.395,-2.274,4.84,1.92
9,5,500,car,1021.072,990.736,-8.218,1.476,2.964,4.28,1.74
1,6,600,car,1004.668,999.355,-2.701,0.301,3.031,4.8,1.98
2,6,600,car,994.869,998.243,0.728,-2.8480000000000003,-1.32,4.83,2.01
3,6,600,car,993.263,980.512,-0.008,0.422,1.59,5.79,2.16
4,6,600,car,962.587,1001.007,-12.556,2.264,2.963,4.43,1.77
5,6,600,car,1020.105,983.914,10.548,-0.595,-0.056,5.02,2.02
6,6,600,car,992.763,987.77,7.919,-2.178,-0.268,4.44,1.81
7,6,600,car,995.811,975.077,0.177,0.4270000000000001,1.178,4.58,1.82
8,6,600,car,1018.802,1002.554,-1.168,-1.356,-2.282,4.84,1.92
9,6,600,car,1020.251,990.886,-7.973,1.445,2.962,4.28,1.74
1,7,700,car,1004.398,999.395,-2.837,0.331,3.025,4.8,1.98
2,7,700,car,994.96,997.964,0.7659999999999999,-2.846,-1.308,4.83,2.01
3,7,700,car,993.256,980.554,-0.011,0.503,1.594,5.79,2.16
4,7,700,car,961.331,1001.233,-12.524,2.255,2.963,4.43,1.77
5,7,700,car,1021.159,983.842,10.635,-0.679,-0.064,5.02,2.02
6,7,700,car,993.552,987.541,7.757999999999999,-2.207,-0.277,4.44,1.81
7,7,700,car,995.831,975.119,0.201,0.482,1.176,4.58,1.82
8,7,700,car,1018.676,1002.426,-1.157,-1.321,-2.29,4.84,1.92
9,7,700,car,1019.454,991.032,-7.728,1.414,2.9610000000000003,4.28,1.74
1,8,800,car,1004.115,999.437,-2.982,0.363,3.02,4.8,1.98
2,8,800,car,995.055,997.685,0.8059999999999999,-2.849,-1.295,4.83,2.01
3,8,800,car,993.248,980.604,-0.016,0.598,1.597,5.79,2.16
4,8,800,car,960.079,1001.458,-12.482,2.2430000000000003,2.964,4.43,1.77
5,8,800,car,1022.222,983.763,10.709,-0.7559999999999999,-0.07,5.02,2.02
6,8,800,car,994.324,987.308,7.592,-2.24,-0.287,4.44,1.81
7,8,800,car,995.854,975.166,0.23,0.55,1.1740000000000002,4.58,1.82
8,8,800,car,1018.551,1002.303,-1.15,-1.2919999999999998,-2.298,4.84,1.92
9,8,800,car,1018.681,991.176,-7.483,1.383,2.959,4.28,1.74
1,9,900,car,1003.818,999.481,-3.135,0.396,3.016,4.8,1.98
2,9,900,car,995.154,997.406,0.848,-2.859,-1.2819999999999998,4.83,2.01
3,9,900,car,993.238,980.663,-0.022,0.7040000000000001,1.602,5.79,2.16
