track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.183,964.246,-4.544,0.367,3.061,4.38,1.72
2,1,100,car,1032.298,962.964,-5.113,0.923,2.963,3.46,1.8
3,1,100,car,1056.013,959.681,-3.074,0.169,3.087,4.35,1.75
4,1,100,car,1044.626,960.693,-3.423,0.411,3.022,4.75,1.83
5,1,100,car,1073.355,959.992,-1.513,-0.336,-2.923,5.08,1.93
6,1,100,car,1065.739,958.843,-2.727,0.103,3.104,4.46,1.69
7,1,100,car,1086.366,961.748,-0.892,-0.143,-2.982,4.95,1.9
8,1,100,car,1079.505,959.067,-1.4,-0.106,-3.066,4.36,1.78
9,1,100,car,1093.933,962.738,-0.152,-0.034,-2.923,4.74,1.84
10,1,100,car,1089.929,959.807,0.0,0.0,-3.007,4.25,1.78
11,1,100,car,1100.457,964.062,0.0,0.0,-2.96,5.23,2.03
12,1,100,car,1098.988,961.312,0.0,0.0,-3.005,4.39,1.84
13,1,100,car,1107.865,965.438,-0.27,-0.044,-2.98,4.8,1.92
14,1,100,car,1106.477,962.274,0.0,0.0,-2.954,4.65,1.8
15,1,100,car,1113.353,963.674,0.0,0.0,-2.96,5.03,2.01
16,1,100,car,1116.504,967.05,-0.641,-0.11,-2.972,4.42,1.76
17,1,100,car,1123.231,968.569,-1.223,-0.225,-2.96,5.06,1.93
18,1,100,car,1122.538,965.409,-1.167,-0.19,-2.981,4.88,1.92
19,1,100,car,1132.971,967.479,-1.661,-0.322,-2.95,4.6,1.86
20,1,100,car,1134.494,970.476,-1.331,-0.262,-2.948,4.51,1.89
1,2,200,car,1020.728,964.273,-4.49,0.331,3.068,4.38,1.72
2,2,200,car,1031.788,963.061,-5.151,0.946,2.96,3.46,1.8
3,2,200,car,1055.706,959.703,-3.06,0.18,3.083,4.35,1.75
4,2,200,car,1044.284,960.737,-3.49,0.425,3.021,4.75,1.83
5,2,200,car,1073.203,959.962,-1.523,-0.334,-2.926,5.08,1.93
6,2,200,car,1065.467,958.855,-2.792,0.109,3.102,4.46,1.69
7,2,200,car,1086.277,961.733,-0.918,-0.148,-2.982,4.95,1.9
8,2,200,car,1079.365,959.057,-1.413,-0.106,-3.066,4.36,1.78
9,2,200,car,1093.918,962.734,-0.155,-0.034,-2.923,4.74,1.84
10,2,200,car,1089.929,959.807,0.0,0.0,-3.007,4.25,1.78
11,2,200,car,1100.457,964.062,0.0,0.0,-2.96,5.23,2.03
12,2,200,car,1098.988,961.312,0.0,0.0,-3.005,4.39,1.84
13,2,200,car,1107.838,965.433,-0.24,-0.039,-2.981,4.8,1.92
14,2,200,car,1106.477,962.274,0.0,0.0,-2.954,4.65,1.8
15,2,200,car,1113.353,963.674,0.0,0.0,-2.96,5.03,2.01
16,2,200,car,1116.439,967.04,-0.597,-0.102,-2.972,4.42,1.76
17,2,200,car,1123.109,968.545,-1.174,-0.217,-2.959,5.06,1.93
18,2,200,car,1122.421,965.391,-1.115,-0.18,-2.981,4.88,1.92
19,2,200,car,1132.805,967.446,-1.659,-0.322,-2.95,4.6,1.86
20,2,200,car,1134.361,970.451,-1.337,-0.262,-2.948,4.51,1.89
1,3,300,car,1020.278,964.296,-4.44,0.297,3.075,4.38,1.72
2,3,300,car,1031.273,963.159,-5.185,0.967,2.957,3.46,1.8
3,3,300,car,1055.4,959.726,-3.052,0.191,3.079,4.35,1.75
4,3,300,car,1043.935,960.782,-3.559,0.439,3.019,4.75,1.83
5,3,300,car,1073.05,959.932,-1.536,-0.332,-2.928,5.08,1.93
6,3,300,car,1065.188,958.867,-2.853,0.115,3.101,4.46,1.69
7,3,300,car,1086.185,961.718,-0.944,-0.153,-2.981,4.95,1.9
8,3,300,car,1079.224,959.047,-1.422,-0.106,-3.067,4.36,1.78
9,3,300,car,1093.903,962.73,-0.157,-0.035,-2.922,4.74,1.84
10,3,300,car,1089.896,959.803,-0.172,-0.023,-3.007,4.25,1.78
11,3,300,car,1100.457,964.062,0.0,0.0,-2.96,5.23,2.03
12,3,300,car,1098.988,961.312,0.0,0.0,-3.005,4.39,1.84
13,3,300,car,1107.814,965.43,-0.207,-0.034,-2.981,4.8,1.92
14,3,300,car,1106.477,962.274,0.0,0.0,-2.954,4.65,1.8
15,3,300,car,1113.353,963.674,0.0,0.0,-2.96,5.03,2.01
16,3,300,car,1116.38,967.03,-0.553,-0.095,-2.972,4.42,1.76
17,3,300,car,1122.991,968.521,-1.115,-0.207,-2.958,5.06,1.93
18,3,300,car,1122.309,965.374,-1.061,-0.17,-2.982,4.88,1.92
19,3,300,car,1132.639,967.414,-1.655,-0.322,-2.95,4.6,1.86
20,3,300,car,1134.227,970.425,-1.342,-0.262,-2.949,4.51,1.89
1,4,400,car,1019.834,964.316,-4.395,0.265,3.081,4.38,1.72
2,4,400,car,1030.756,963.26,-5.216,0.987,2.955,3.46,1.8
3,4,400,car,1055.095,959.75,-3.049,0.201,3.076,4.35,1.75
4,4,400,car,1043.579,960.827,-3.629,0.452,3.018,4.75,1.83
5,4,400,car,1072.895,959.903,-1.552,-0.331,-2.931,5.08,1.93
6,4,400,car,1064.902,958.881,-2.91,0.121,3.1,4.46,1.69
7,4,400,car,1086.091,961.702,-0.969,-0.157,-2.981,4.95,1.9
8,4,400,car,1079.082,959.038,-1.429,-0.106,-3.068,4.36,1.78
9,4,400,car,1093.887,962.727,-0.158,-0.035,-2.922,4.74,1.84
10,4,400,car,1089.879,959.8,-0.206,-0.028,-3.007,4.25,1.78
11,4,400,car,1100.457,964.062,0.0,0.0,-2.96,5.23,2.03
12,4,400,car,1098.988,961.312,0.0,0.0,-3.005,4.39,1.84
13,4,400,car,1107.793,965.426,-0.169,-0.027,-2.981,4.8,1.92
14,4,400,car,1106.477,962.274,0.0,0.0,-2.954,4.65,1.8
15,4,400,car,1113.353,963.674,0.0,0.0,-2.96,5.03,2.01
16,4,400,car,1116.324,967.02,-0.512,-0.087,-2.972,4.42,1.76
17,4,400,car,1122.88,968.498,-1.046,-0.196,-2.957,5.06,1.93
18,4,400,car,1122.203,965.359,-1.004,-0.16,-2.983,4.88,1.92
19,4,400,car,1132.473,967.381,-1.648,-0.321,-2.949,4.6,1.86
20,4,400,car,1134.092,970.4,-1.347,-0.262,-2.949,4.51,1.89
1,5,500,car,1019.394,964.334,-4.356,0.235,3.088,4.38,1.72
2,5,500,car,1030.235,963.362,-5.247,1.005,2.952,3.46,1.8
3,5,500,car,1054.791,959.775,-3.052,0.212,3.072,4.35,1.75
4,5,500,car,1043.217,960.875,-3.698,0.466,3.016,4.75,1.83
5,5,500,car,1072.739,959.874,-1.573,-0.33,-2.935,5.08,1.93
6,5,500,car,1064.611,958.895,-2.961,0.126,3.099,4.46,1.69
7,5,500,car,1085.994,961.685,-0.994,-0.162,-2.98,4.95,1.9
8,5,500,car,1078.939,959.028,-1.433,-0.105,-3.068,4.36,1.78
9,5,500,car,1093.871,962.723,-0.159,-0.035,-2.922,4.74,1.84
10,5,500,car,1089.858,959.797,-0.236,-0.032,-3.007,4.25,1.78
11,5,500,car,1100.457,964.062,0.0,0.0,-2.96,5.23,2.03
12,5,500,car,1098.988,961.312,0.0,0.0,-3.005,4.39,1.84
13,5,500,car,1107.763,965.422,0.0,0.0,-2.981,4.8,1.92
14,5,500,car,1106.477,962.274,0.0,0.0,-2.954,4.65,1.8
15,5,500,car,1113.353,963.674,0.0,0.0,-2.96,5.03,2.01
16,5,500,car,1116.273,967.012,-0.472,-0.081,-2.972,4.42,1.76
17,5,500,car,1122.776,968.477,-0.97,-0.183,-2.955,5.06,1.93
18,5,500,car,1122.102,965.344,-0.947,-0.15,-2.984,4.88,1.92
19,5,500,car,1132.309,967.348,-1.639,-0.32,-2.949,4.6,1.86
20,5,500,car,1133.957,970.375,-1.352,-0.262,-2.95,4.51,1.89
1,6,600,car,1018.958,964.349,-4.322,0.207,3.094,4.38,1.72
2,6,600,car,1029.71,963.465,-5.279,1.023,2.95,3.46,1.8
3,6,600,car,1054.486,959.801,-3.06,0.222,3.069,4.35,1.75
