track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.728,1051.734,-0.95,-1.339,,,
2,1,100,pedestrian/bicycle,1011.31,998.68,1.02,0.61,,,
3,1,100,pedestrian/bicycle,974.224,997.204,1.046,-1.08,,,
4,1,100,pedestrian/bicycle,964.678,1008.617,3.35,-1.883,,,
5,1,100,car,929.144,1025.393,-1.174,-0.048,-3.101,4.48,1.73
6,1,100,car,936.929,1026.049,-0.659,-0.06,-3.051,4.34,1.82
7,1,100,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,1,100,car,963.009,1029.187,-0.413,-0.11,-2.881,4.75,2.11
9,1,100,car,943.456,1026.653,-0.279,-0.031,-3.029,4.34,1.74
10,1,100,car,980.483,1034.419,-5.156,-1.293,-2.896,4.31,1.97
11,1,100,car,956.027,1027.625,0.0,0.0,-2.985,4.28,1.76
12,1,100,car,1037.849,1010.083,11.124,-1.049,-0.094,3.87,1.86
13,1,100,car,1055.041,1006.604,10.982,-2.566,-0.23,4.49,1.97
14,1,100,car,992.412,1036.112,-4.141,0.278,3.075,4.77,1.99
15,1,100,car,967.726,1009.988,1.592,-0.538,-0.326,4.53,2.05
16,1,100,car,958.273,1013.362,0.0,0.0,-0.16,4.42,1.88
17,1,100,car,977.188,1012.04,2.082,-5.535,-1.211,4.22,1.89
18,1,100,car,1020.647,1027.884,-4.491,1.369,2.846,4.46,2.05
19,1,100,car,949.423,1013.837,1.82,-0.034,-0.018,4.41,1.85
20,1,100,car,987.055,1047.999,-0.669,-1.589,-1.97,4.62,1.91
21,1,100,car,934.851,1013.627,6.205,0.371,0.06,4.87,2.01
22,1,100,car,1040.301,1022.278,-9.46,2.427,2.89,4.58,1.99
25,1,100,car,1011.607,1031.327,-4.936,1.771,2.797,3.88,1.93
1,2,200,pedestrian/bicycle,979.635,1051.6,-0.926,-1.336,,,
2,2,200,pedestrian/bicycle,1011.412,998.739,1.026,0.579,,,
3,2,200,pedestrian/bicycle,974.328,997.094,1.038,-1.116,,,
4,2,200,pedestrian/bicycle,965.006,1008.431,3.212,-1.836,,,
5,2,200,car,929.027,1025.388,-1.222,-0.05,-3.101,4.48,1.73
6,2,200,car,936.863,1026.043,-0.675,-0.061,-3.051,4.34,1.82
7,2,200,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,2,200,car,962.968,1029.176,-0.393,-0.105,-2.88,4.75,2.11
9,2,200,car,943.429,1026.651,-0.293,-0.033,-3.03,4.34,1.74
10,2,200,car,979.971,1034.277,-5.119,-1.332,-2.887,4.31,1.97
11,2,200,car,956.027,1027.625,0.0,0.0,-2.985,4.28,1.76
12,2,200,car,1038.959,1009.956,11.066,-1.211,-0.109,3.87,1.86
13,2,200,car,1056.139,1006.346,10.978,-2.579,-0.231,4.49,1.97
14,2,200,car,991.997,1036.119,-4.199,0.222,3.089,4.77,1.99
15,2,200,car,967.884,1009.931,1.777,-0.603,-0.327,4.53,2.05
16,2,200,car,958.273,1013.362,0.0,0.0,-0.16,4.42,1.88
17,2,200,car,977.421,1011.497,2.191,-5.522,-1.193,4.22,1.89
18,2,200,car,1020.2,1028.027,-4.416,1.367,2.841,4.46,2.05
19,2,200,car,949.605,1013.83,1.653,-0.034,-0.021,4.41,1.85
20,2,200,car,986.982,1047.843,-0.681,-1.6,-1.973,4.62,1.91
21,2,200,car,935.472,1013.662,6.055,0.355,0.059,4.87,2.01
22,2,200,car,1039.356,1022.524,-9.333,2.416,2.888,4.58,1.99
25,2,200,car,1011.114,1031.503,-4.969,1.78,2.798,3.88,1.93
1,3,300,pedestrian/bicycle,979.543,1051.466,-0.909,-1.344,,,
2,3,300,pedestrian/bicycle,1011.516,998.796,1.046,0.547,,,
3,3,300,pedestrian/bicycle,974.431,996.981,1.027,-1.156,,,
4,3,300,pedestrian/bicycle,965.321,1008.251,3.098,-1.769,,,
5,3,300,car,928.905,1025.383,-1.268,-0.052,-3.101,4.48,1.73
6,3,300,car,936.796,1026.037,-0.693,-0.063,-3.051,4.34,1.82
7,3,300,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,3,300,car,962.928,1029.165,-0.374,-0.1,-2.88,4.75,2.11
9,3,300,car,943.399,1026.649,-0.311,-0.035,-3.031,4.34,1.74
10,3,300,car,979.462,1034.132,-5.071,-1.364,-2.879,4.31,1.97
11,3,300,car,956.027,1027.625,0.0,0.0,-2.985,4.28,1.76
12,3,300,car,1040.063,1009.814,11.004,-1.363,-0.123,3.87,1.86
13,3,300,car,1057.237,1006.087,10.977,-2.588,-0.232,4.49,1.97
14,3,300,car,991.576,1036.12,-4.246,0.163,3.103,4.77,1.99
15,3,300,car,968.061,1009.869,1.962,-0.667,-0.328,4.53,2.05
16,3,300,car,958.273,1013.362,0.0,0.0,-0.161,4.42,1.88
17,3,300,car,977.664,1010.954,2.291,-5.509,-1.177,4.22,1.89
18,3,300,car,1019.76,1028.17,-4.346,1.366,2.837,4.46,2.05
19,3,300,car,949.77,1013.824,1.497,-0.034,-0.022,4.41,1.85
20,3,300,car,986.909,1047.685,-0.693,-1.611,-1.977,4.62,1.91
21,3,300,car,936.077,1013.696,5.889,0.339,0.057,4.87,2.01
22,3,300,car,1038.423,1022.769,-9.212,2.41,2.886,4.58,1.99
23,3,300,car,919.515,1013.166,6.698,0.244,0.036,4.52,1.93
24,3,300,car,989.558,982.488,1.834,6.26,1.286,5.12,1.96
25,3,300,car,1010.616,1031.68,-4.999,1.785,2.799,3.88,1.93
1,4,400,pedestrian/bicycle,979.452,1051.331,-0.901,-1.357,,,
2,4,400,pedestrian/bicycle,1011.622,998.849,1.077,0.517,,,
3,4,400,pedestrian/bicycle,974.533,996.863,1.016,-1.193,,,
4,4,400,pedestrian/bicycle,965.627,1008.078,3.016,-1.689,,,
5,4,400,car,928.778,1025.378,-1.311,-0.054,-3.101,4.48,1.73
6,4,400,car,936.727,1026.03,-0.712,-0.065,-3.051,4.34,1.82
7,4,400,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,4,400,car,962.891,1029.155,-0.356,-0.095,-2.88,4.75,2.11
9,4,400,car,943.368,1026.646,-0.33,-0.037,-3.031,4.34,1.74
