track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.916,1032.372,-0.103,0.311,1.889,4.56,1.63
2,1,100,car,1055.437,1003.571,10.031,0.646,0.064,4.12,1.57
3,1,100,car,1014.641,990.583,0.188,-8.276,-1.548,3.91,1.51
4,1,100,car,998.835,1003.429,1.516,-0.067,-0.044,5.13,1.78
5,1,100,car,1038.376,997.409,2.908,3.582,0.889,4.3,1.54
6,1,100,car,1025.325,997.32,-0.591,4.566,1.699,4.35,1.59
7,1,100,car,999.947,997.912,2.217,-0.98,-0.416,4.46,1.55
8,1,100,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,1,100,car,1013.418,1017.258,0.03,-0.664,-1.525,4.24,1.54
10,1,100,car,1013.243,1025.225,0.024,-1.193,-1.551,5.31,1.69
11,1,100,car,1065.233,1008.413,-8.404,-1.177,-3.002,3.83,1.57
1,2,200,car,1020.909,1032.404,-0.107,0.328,1.887,4.56,1.63
2,2,200,car,1056.44,1003.643,10.08,0.719,0.071,4.12,1.57
3,2,200,car,1014.658,989.756,0.181,-8.372,-1.549,3.91,1.51
4,2,200,car,998.987,1003.422,1.615,-0.072,-0.044,5.13,1.78
5,2,200,car,1038.713,997.725,3.157,3.518,0.839,4.3,1.54
6,2,200,car,1025.265,997.777,-0.605,4.665,1.7,4.35,1.59
7,2,200,car,1000.162,997.801,2.374,-1.084,-0.428,4.46,1.55
8,2,200,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,2,200,car,1013.421,1017.191,0.026,-0.56,-1.525,4.24,1.54
10,2,200,car,1013.245,1025.105,0.021,-1.082,-1.551,5.31,1.69
11,2,200,car,1064.391,1008.308,-8.328,-1.078,-3.013,3.83,1.57
1,3,300,car,1020.9,1032.438,-0.111,0.34,1.885,4.56,1.63
2,3,300,car,1057.447,1003.724,10.128,0.795,0.078,4.12,1.57
3,3,300,car,1014.675,988.919,0.174,-8.468,-1.55,3.91,1.51
4,3,300,car,999.148,1003.414,1.72,-0.077,-0.045,5.13,1.78
5,3,300,car,1039.073,998.031,3.414,3.439,0.789,4.3,1.54
6,3,300,car,1025.205,998.243,-0.618,4.764,1.7,4.35,1.59
7,3,300,car,1000.393,997.677,2.526,-1.196,-0.442,4.46,1.55
8,3,300,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,3,300,car,1013.424,1017.135,0.021,-0.461,-1.525,4.24,1.54
10,3,300,car,1013.247,1024.997,0.019,-0.972,-1.551,5.31,1.69
11,3,300,car,1063.556,1008.212,-8.246,-0.978,-3.024,3.83,1.57
1,4,400,car,1020.892,1032.473,-0.112,0.347,1.883,4.56,1.63
2,4,400,car,1058.459,1003.812,10.174,0.874,0.086,4.12,1.57
3,4,400,car,1014.692,988.072,0.167,-8.563,-1.551,3.91,1.51
4,4,400,car,999.32,1003.406,1.832,-0.083,-0.045,5.13,1.78
5,4,400,car,1039.458,998.327,3.676,3.344,0.738,4.3,1.54
6,4,400,car,1025.143,998.72,-0.631,4.865,1.7,4.35,1.59
7,4,400,car,1000.637,997.54,2.672,-1.315,-0.457,4.46,1.55
8,4,400,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,4,400,car,1013.426,1017.089,0.017,-0.368,-1.525,4.24,1.54
10,4,400,car,1013.248,1024.9,0.017,-0.865,-1.551,5.31,1.69
11,4,400,car,1062.73,1008.127,-8.159,-0.88,-3.034,3.83,1.57
1,5,500,car,1020.884,1032.508,-0.112,0.35,1.881,4.56,1.63
2,5,500,car,1059.476,1003.908,10.218,0.955,0.093,4.12,1.57
3,5,500,car,1014.707,987.215,0.161,-8.655,-1.552,3.91,1.51
4,5,500,car,999.503,1003.397,1.951,-0.089,-0.045,5.13,1.78
5,5,500,car,1039.866,998.61,3.943,3.234,0.687,4.3,1.54
6,5,500,car,1025.079,999.206,-0.644,4.967,1.7,4.35,1.59
7,5,500,car,1000.895,997.39,2.81,-1.442,-0.474,4.46,1.55
8,5,500,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,5,500,car,1013.427,1017.052,0.013,-0.281,-1.525,4.24,1.54
10,5,500,car,1013.25,1024.814,0.015,-0.76,-1.551,5.31,1.69
11,5,500,car,1061.913,1008.051,-8.065,-0.784,-3.045,3.83,1.57
1,6,600,car,1020.876,1032.544,-0.111,0.351,1.879,4.56,1.63
2,6,600,car,1060.497,1004.013,10.261,1.039,0.101,4.12,1.57
3,6,600,car,1014.722,986.35,0.154,-8.745,-1.553,3.91,1.51
4,6,600,car,999.698,1003.388,2.079,-0.095,-0.046,5.13,1.78
5,6,600,car,1040.298,998.881,4.213,3.109,0.636,4.3,1.54
6,6,600,car,1025.015,999.703,-0.655,5.069,1.699,4.35,1.59
7,6,600,car,1001.165,997.225,2.94,-1.578,-0.493,4.46,1.55
8,6,600,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,6,600,car,1013.428,1017.024,0.009,-0.201,-1.525,4.24,1.54
10,6,600,car,1013.251,1024.738,0.013,-0.66,-1.551,5.31,1.69
11,6,600,car,1061.105,1007.985,-7.965,-0.693,-3.055,3.83,1.57
