track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.877,1001.735,11.761,0.587,0.05,4.41,1.61
2,1,100,car,1014.852,1003.888,7.132,-0.094,-0.013,4.31,1.68
3,1,100,car,992.218,1001.041,2.585,-0.187,-0.072,4.54,1.53
4,1,100,car,1026.625,986.222,-0.097,1.109,1.658,4.4,1.65
5,1,100,car,992.055,1004.739,3.133,-0.14,-0.045,4.31,1.59
6,1,100,car,980.071,1000.891,4.213,-0.116,-0.028,4.58,1.58
7,1,100,car,1028.51,972.599,-0.467,4.962,1.665,4.85,1.67
1,2,200,car,1039.053,1001.795,11.887,0.601,0.05,4.41,1.61
2,2,200,car,1015.566,1003.879,7.267,-0.096,-0.013,4.31,1.68
3,2,200,car,992.477,1001.022,2.578,-0.187,-0.073,4.54,1.53
4,2,200,car,1026.615,986.333,-0.089,1.012,1.658,4.4,1.65
5,2,200,car,992.368,1004.725,2.991,-0.133,-0.044,4.31,1.59
6,2,200,car,980.492,1000.881,4.105,-0.11,-0.027,4.58,1.58
7,2,200,car,1028.462,973.095,-0.463,4.866,1.666,4.85,1.67
1,3,300,car,1040.241,1001.856,12.004,0.615,0.051,4.41,1.61
2,3,300,car,1016.292,1003.869,7.397,-0.099,-0.013,4.31,1.68
3,3,300,car,992.734,1001.003,2.564,-0.187,-0.073,4.54,1.53
4,3,300,car,1026.607,986.435,-0.08,0.915,1.658,4.4,1.65
5,3,300,car,992.667,1004.713,2.851,-0.126,-0.044,4.31,1.59
6,3,300,car,980.903,1000.871,4.003,-0.103,-0.026,4.58,1.58
7,3,300,car,1028.414,973.582,-0.457,4.744,1.667,4.85,1.67
1,4,400,car,1041.442,1001.918,12.114,0.632,0.052,4.41,1.61
2,4,400,car,1017.032,1003.859,7.521,-0.102,-0.014,4.31,1.68
3,4,400,car,992.991,1000.984,2.541,-0.185,-0.073,4.54,1.53
4,4,400,car,1026.599,986.526,-0.071,0.818,1.658,4.4,1.65
5,4,400,car,992.953,1004.701,2.717,-0.118,-0.044,4.31,1.59
6,4,400,car,981.303,1000.862,3.907,-0.097,-0.025,4.58,1.58
7,4,400,car,1028.366,974.056,-0.448,4.6,1.668,4.85,1.67
1,5,500,car,1042.653,1001.983,12.216,0.652,0.053,4.41,1.61
2,5,500,car,1017.784,1003.848,7.64,-0.106,-0.014,4.31,1.68
3,5,500,car,993.245,1000.966,2.51,-0.183,-0.073,4.54,1.53
4,5,500,car,1026.593,986.608,-0.063,0.723,1.657,4.4,1.65
5,5,500,car,993.224,1004.69,2.59,-0.111,-0.043,4.31,1.59
6,5,500,car,981.694,1000.854,3.816,-0.09,-0.024,4.58,1.58
7,5,500,car,1028.319,974.516,-0.438,4.437,1.669,4.85,1.67
1,6,600,car,1043.875,1002.05,12.309,0.675,0.055,4.41,1.61
2,6,600,car,1018.548,1003.838,7.753,-0.11,-0.014,4.31,1.68
3,6,600,car,993.496,1000.948,2.47,-0.179,-0.072,4.54,1.53
4,6,600,car,1026.586,986.68,-0.055,0.63,1.657,4.4,1.65
5,6,600,car,993.483,1004.68,2.475,-0.105,-0.042,4.31,1.59
6,6,600,car,982.075,1000.846,3.73,-0.084,-0.023,4.58,1.58
