track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.977,950.716,16.596,2.56,0.153,4.24,1.76
2,1,100,car,1091.288,945.959,16.349,1.045,0.064,4.56,1.68
3,1,100,car,1027.44,946.378,16.794,-3.159,-0.186,4.36,1.85
1,2,200,car,1131.637,950.973,16.581,2.57,0.154,4.24,1.76
2,2,200,car,1092.922,946.071,16.35,1.137,0.069,4.56,1.68
3,2,200,car,1029.121,946.069,16.822,-3.076,-0.181,4.36,1.85
1,3,300,car,1133.295,951.231,16.57,2.578,0.154,4.24,1.76
2,3,300,car,1094.557,946.192,16.348,1.229,0.075,4.56,1.68
3,3,300,car,1030.804,945.768,16.853,-2.99,-0.176,4.36,1.85
4,3,300,car,1011.538,945.664,22.58,-4.093,-0.179,4.58,1.86
1,4,400,car,1134.952,951.489,16.564,2.585,0.155,4.24,1.76
2,4,400,car,1096.191,946.323,16.343,1.319,0.081,4.56,1.68
3,4,400,car,1032.491,945.477,16.887,-2.901,-0.17,4.36,1.85
4,4,400,car,1013.797,945.259,22.598,-4.022,-0.176,4.58,1.86
1,5,500,car,1136.608,951.748,16.561,2.591,0.155,4.24,1.76
2,5,500,car,1097.825,946.462,16.335,1.407,0.086,4.56,1.68
3,5,500,car,1034.181,945.194,16.925,-2.81,-0.165,4.36,1.85
4,5,500,car,1016.058,944.861,22.593,-3.939,-0.173,4.58,1.86
1,6,600,car,1138.264,952.008,16.56,2.598,0.156,4.24,1.76
2,6,600,car,1099.458,946.61,16.322,1.493,0.091,4.56,1.68
3,6,600,car,1035.874,944.921,16.965,-2.717,-0.159,4.36,1.85
4,6,600,car,1018.318,944.473,22.561,-3.842,-0.169,4.58,1.86
2,7,700,car,1101.089,946.767,16.306,1.576,0.096,4.56,1.68
3,7,700,car,1037.572,944.657,17.008,-2.622,-0.153,4.36,1.85
4,7,700,car,1020.575,944.095,22.501,-3.73,-0.164,4.58,1.86
2,8,800,car,1102.719,946.931,16.285,1.656,0.101,4.56,1.68
3,8,800,car,1039.274,944.403,17.054,-2.524,-0.147,4.36,1.85
4,8,800,car,1022.827,943.729,22.415,-3.602,-0.159,4.58,1.86
2,9,900,car,1104.347,947.103,16.26,1.732,0.106,4.56,1.68
3,9,900,car,1040.981,944.159,17.102,-2.423,-0.141,4.36,1.85
4,9,900,car,1025.069,943.376,22.306,-3.46,-0.154,4.58,1.86
5,9,900,car,1011.567,949.351,16.045,-3.64,-0.223,4.49,1.78
2,10,1000,car,1105.972,947.283,16.232,1.806,0.111,4.56,1.68
3,10,1000,car,1042.692,943.926,17.152,-2.319,-0.134,4.36,1.85
4,10,1000,car,1027.301,943.038,22.178,-3.303,-0.148,4.58,1.86
5,10,1000,car,1013.173,948.991,16.07,-3.601,-0.22,4.49,1.78
2,11,1100,car,1107.595,947.47,16.199,1.876,0.115,4.56,1.68
3,11,1100,car,1044.409,943.703,17.204,-2.211,-0.128,4.36,1.85
