track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.818,992.849,3.793,-6.391,-1.035,4.2,1.74
2,1,100,car,976.849,1017.538,-9.749,3.211,2.823,4.59,1.95
3,1,100,car,995.414,1012.383,-6.478,-1.554,-2.906,3.99,1.72
4,1,100,car,980.21,1008.432,0.204,-0.153,-0.641,4.28,1.73
5,1,100,car,1005.739,985.92,1.374,6.444,1.361,4.62,1.82
1,2,200,car,992.204,992.209,3.865,-6.474,-1.033,4.2,1.74
2,2,200,car,975.876,1017.866,-9.738,3.261,2.818,4.59,1.95
3,2,200,car,994.785,1012.163,-6.352,-1.905,-2.85,3.99,1.72
4,2,200,car,980.23,1008.416,0.227,-0.17,-0.642,4.28,1.73
5,2,200,car,1005.933,986.551,1.64,6.392,1.32,4.62,1.82
1,3,300,car,992.593,991.559,3.915,-6.57,-1.033,4.2,1.74
2,3,300,car,974.904,1018.198,-9.722,3.309,2.814,4.59,1.95
3,3,300,car,994.173,1011.909,-6.207,-2.248,-2.794,3.99,1.72
4,3,300,car,980.252,1008.398,0.25,-0.187,-0.642,4.28,1.73
5,3,300,car,1006.155,987.173,1.914,6.323,1.277,4.62,1.82
1,4,400,car,992.984,990.898,3.945,-6.679,-1.037,4.2,1.74
3,4,400,car,993.578,1011.622,-6.044,-2.584,-2.738,3.99,1.72
4,4,400,car,980.276,1008.379,0.273,-0.205,-0.643,4.28,1.73
5,4,400,car,1006.405,987.784,2.195,6.234,1.232,4.62,1.82
1,5,500,car,993.375,990.225,3.956,-6.796,-1.044,4.2,1.74
3,5,500,car,993.004,1011.302,-5.863,-2.911,-2.681,3.99,1.72
4,5,500,car,980.303,1008.358,0.296,-0.222,-0.644,4.28,1.73
5,5,500,car,1006.686,988.383,2.482,6.125,1.186,4.62,1.82
1,6,600,car,993.764,989.54,3.95,-6.919,-1.052,4.2,1.74
3,6,600,car,992.451,1010.951,-5.666,-3.23,-2.623,3.99,1.72
4,6,600,car,980.332,1008.335,0.319,-0.24,-0.644,4.28,1.73
5,6,600,car,1006.996,988.967,2.774,5.993,1.137,4.62,1.82
1,7,700,car,994.15,988.841,3.929,-7.044,-1.062,4.2,1.74
3,7,700,car,991.923,1010.569,-5.452,-3.542,-2.566,3.99,1.72
4,7,700,car,980.363,1008.31,0.343,-0.258,-0.645,4.28,1.73
5,7,700,car,1007.336,989.534,3.069,5.84,1.087,4.62,1.82
1,8,800,car,994.533,988.13,3.895,-7.168,-1.073,4.2,1.74
3,8,800,car,991.419,1010.158,-5.223,-3.846,-2.507,3.99,1.72
4,8,800,car,980.397,1008.283,0.368,-0.277,-0.646,4.28,1.73
5,8,800,car,1007.707,990.08,3.366,5.664,1.035,4.62,1.82
1,9,900,car,994.911,987.407,3.851,-7.289,-1.085,4.2,1.74
3,9,900,car,990.942,1009.718,-4.979,-4.143,-2.448,3.99,1.72
4,9,900,car,980.433,1008.254,0.397,-0.299,-0.647,4.28,1.73
5,9,900,car,1008.107,990.604,3.663,5.468,0.981,4.62,1.82
1,10,1000,car,995.283,986.671,3.8,-7.404,-1.097,4.2,1.74
3,10,1000,car,990.493,1009.251,-4.719,-4.433,-2.387,3.99,1.72
4,10,1000,car,980.472,1008.223,0.43,-0.325,-0.648,4.28,1.73
5,10,1000,car,1008.537,991.104,3.96,5.252,0.925,4.62,1.82
1,11,1100,car,995.651,985.925,3.745,-7.512,-1.108,4.2,1.74
3,11,1100,car,990.075,1008.757,-4.443,-4.715,-2.327,3.99,1.72
