track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.636,965.502,-1.609,0.294,2.961,4.68,1.87
2,1,100,car,1035.078,962.049,-2.35,0.362,2.989,4.77,1.87
3,1,100,car,1026.031,963.397,-1.806,0.387,2.931,4.9,1.87
4,1,100,car,1045.15,960.497,-2.594,0.34,3.011,4.68,1.97
5,1,100,car,1055.487,959.666,-2.616,0.08,3.111,6.34,2.12
6,1,100,car,1063.39,958.801,-2.589,0.057,3.12,4.68,1.89
7,1,100,car,1076.472,958.754,-1.247,-0.079,-3.079,4.0,1.72
8,1,100,car,1071.227,960.427,-1.792,-0.28,-2.987,4.3,1.77
9,1,100,car,1084.418,959.631,-0.475,-0.049,-3.039,5.6,2.25
10,1,100,car,1081.422,961.882,-1.66,-0.244,-2.996,4.33,1.77
11,1,100,car,1091.478,959.95,-0.817,-0.115,-3.002,4.48,1.82
12,1,100,car,1090.514,962.992,-1.661,-0.22,-3.01,4.26,1.78
13,1,100,car,1099.347,961.193,-1.224,-0.208,-2.974,4.71,1.91
14,1,100,car,1106.844,962.645,-1.54,-0.218,-3.001,4.47,1.69
15,1,100,car,1100.93,964.511,-1.457,-0.203,-3.003,4.77,1.75
16,1,100,car,1110.198,966.113,-1.484,-0.274,-2.959,4.73,1.91
17,1,100,car,1117.608,964.434,-1.527,-0.344,-2.92,4.93,1.93
18,1,100,car,1119.256,967.562,-1.104,-0.183,-2.978,5.27,1.91
19,1,100,car,1126.931,965.999,-1.675,-0.294,-2.968,4.74,1.8
20,1,100,car,1126.628,968.941,-1.113,-0.215,-2.951,4.51,1.85
21,1,100,car,1136.152,967.985,-1.687,-0.427,-2.893,4.88,1.94
22,1,100,car,1137.964,971.382,-1.585,-0.278,-2.968,4.51,1.76
1,2,200,car,1017.475,965.531,-1.604,0.293,2.961,4.68,1.87
2,2,200,car,1034.843,962.087,-2.275,0.353,2.988,4.77,1.87
3,2,200,car,1025.85,963.437,-1.753,0.377,2.93,4.9,1.87
4,2,200,car,1044.89,960.531,-2.605,0.342,3.011,4.68,1.97
5,2,200,car,1055.225,959.681,-2.596,0.089,3.107,6.34,2.12
6,2,200,car,1063.131,958.807,-2.591,0.057,3.12,4.68,1.89
7,2,200,car,1076.347,958.747,-1.275,-0.079,-3.08,4.0,1.72
8,2,200,car,1071.049,960.395,-1.796,-0.286,-2.984,4.3,1.77
9,2,200,car,1084.371,959.626,-0.472,-0.049,-3.038,5.6,2.25
10,2,200,car,1081.256,961.858,-1.661,-0.244,-2.996,4.33,1.77
11,2,200,car,1091.396,959.938,-0.771,-0.108,-3.002,4.48,1.82
12,2,200,car,1090.348,962.971,-1.632,-0.214,-3.011,4.26,1.78
13,2,200,car,1099.225,961.172,-1.203,-0.204,-2.974,4.71,1.91
14,2,200,car,1106.69,962.623,-1.538,-0.218,-3.001,4.47,1.69
15,2,200,car,1100.784,964.493,-1.431,-0.197,-3.005,4.77,1.75
16,2,200,car,1110.049,966.088,-1.497,-0.274,-2.961,4.73,1.91
17,2,200,car,1117.455,964.399,-1.527,-0.345,-2.92,4.93,1.93
18,2,200,car,1119.146,967.543,-1.12,-0.186,-2.977,5.27,1.91
19,2,200,car,1126.763,965.972,-1.68,-0.292,-2.97,4.74,1.8
20,2,200,car,1126.517,968.921,-1.102,-0.211,-2.952,4.51,1.85
21,2,200,car,1135.983,967.944,-1.708,-0.431,-2.894,4.88,1.94
22,2,200,car,1137.805,971.355,-1.563,-0.274,-2.968,4.51,1.76
1,3,300,car,1017.314,965.561,-1.599,0.292,2.961,4.68,1.87
2,3,300,car,1034.616,962.124,-2.205,0.345,2.986,4.77,1.87
3,3,300,car,1025.675,963.475,-1.696,0.366,2.929,4.9,1.87
4,3,300,car,1044.63,960.566,-2.615,0.343,3.011,4.68,1.97
5,3,300,car,1054.966,959.697,-2.58,0.097,3.104,6.34,2.12
6,3,300,car,1062.872,958.813,-2.593,0.057,3.119,4.68,1.89
7,3,300,car,1076.219,958.74,-1.302,-0.079,-3.081,4.0,1.72
8,3,300,car,1070.87,960.362,-1.801,-0.292,-2.981,4.3,1.77
9,3,300,car,1084.324,959.621,-0.474,-0.049,-3.038,5.6,2.25
10,3,300,car,1081.09,961.833,-1.656,-0.244,-2.995,4.33,1.77
11,3,300,car,1091.319,959.927,-0.724,-0.102,-3.002,4.48,1.82
12,3,300,car,1090.184,962.952,-1.607,-0.209,-3.012,4.26,1.78
13,3,300,car,1099.104,961.152,-1.18,-0.2,-2.974,4.71,1.91
14,3,300,car,1106.536,962.601,-1.532,-0.218,-3.001,4.47,1.69
15,3,300,car,1100.64,964.475,-1.406,-0.192,-3.006,4.77,1.75
16,3,300,car,1109.899,966.063,-1.508,-0.273,-2.962,4.73,1.91
17,3,300,car,1117.303,964.365,-1.526,-0.345,-2.919,4.93,1.93
18,3,300,car,1119.034,967.524,-1.136,-0.189,-2.977,5.27,1.91
19,3,300,car,1126.594,965.946,-1.687,-0.289,-2.972,4.74,1.8
20,3,300,car,1126.406,968.902,-1.097,-0.209,-2.953,4.51,1.85
21,3,300,car,1135.812,967.902,-1.724,-0.433,-2.895,4.88,1.94
22,3,300,car,1137.648,971.328,-1.54,-0.27,-2.968,4.51,1.76
1,4,400,car,1017.154,965.59,-1.595,0.291,2.961,4.68,1.87
2,4,400,car,1034.395,962.16,-2.141,0.338,2.985,4.77,1.87
3,4,400,car,1025.506,963.513,-1.636,0.354,2.929,4.9,1.87
4,4,400,car,1044.368,960.6,-2.627,0.345,3.011,4.68,1.97
5,4,400,car,1054.708,959.713,-2.568,0.105,3.101,6.34,2.12
6,4,400,car,1062.613,958.819,-2.594,0.058,3.119,4.68,1.89
7,4,400,car,1076.089,958.734,-1.326,-0.079,-3.082,4.0,1.72
8,4,400,car,1070.69,960.33,-1.807,-0.297,-2.978,4.3,1.77
9,4,400,car,1084.276,959.615,-0.478,-0.05,-3.038,5.6,2.25
10,4,400,car,1080.925,961.808,-1.647,-0.244,-2.995,4.33,1.77
11,4,400,car,1091.247,959.917,-0.675,-0.095,-3.002,4.48,1.82
12,4,400,car,1090.023,962.933,-1.585,-0.204,-3.013,4.26,1.78
13,4,400,car,1098.986,961.132,-1.156,-0.195,-2.974,4.71,1.91
14,4,400,car,1106.383,962.579,-1.522,-0.217,-3.0,4.47,1.69
15,4,400,car,1100.5,964.457,-1.384,-0.188,-3.007,4.77,1.75
16,4,400,car,1109.748,966.038,-1.515,-0.272,-2.964,4.73,1.91
17,4,400,car,1117.15,964.33,-1.524,-0.345,-2.919,4.93,1.93
18,4,400,car,1118.921,967.505,-1.153,-0.192,-2.976,5.27,1.91
19,4,400,car,1126.425,965.92,-1.693,-0.287,-2.974,4.74,1.8
20,4,400,car,1126.296,968.882,-1.098,-0.209,-2.954,4.51,1.85
21,4,400,car,1135.639,967.86,-1.735,-0.434,-2.897,4.88,1.94
22,4,400,car,1137.494,971.301,-1.518,-0.266,-2.968,4.51,1.76
1,5,500,car,1016.995,965.619,-1.59,0.29,2.961,4.68,1.87
2,5,500,car,1034.182,962.195,-2.085,0.331,2.984,4.77,1.87
3,5,500,car,1025.342,963.548,-1.572,0.34,2.928,4.9,1.87
4,5,500,car,1044.106,960.635,-2.637,0.348,3.011,4.68,1.97
5,5,500,car,1054.452,959.73,-2.558,0.112,3.098,6.34,2.12
6,5,500,car,1062.353,958.825,-2.595,0.059,3.119,4.68,1.89
7,5,500,car,1075.956,958.728,-1.348,-0.079,-3.083,4.0,1.72
8,5,500,car,1070.51,960.296,-1.813,-0.303,-2.976,4.3,1.77
9,5,500,car,1084.229,959.61,-0.485,-0.051,-3.038,5.6,2.25
10,5,500,car,1080.76,961.782,-1.632,-0.242,-2.994,4.33,1.77
11,5,500,car,1091.179,959.907,-0.626,-0.088,-3.002,4.48,1.82
12,5,500,car,1089.865,962.914,-1.568,-0.2,-3.014,4.26,1.78
13,5,500,car,1098.871,961.113,-1.131,-0.191,-2.975,4.71,1.91
14,5,500,car,1106.231,962.556,-1.509,-0.215,-3.0,4.47,1.69
15,5,500,car,1100.361,964.439,-1.365,-0.184,-3.008,4.77,1.75
16,5,500,car,1109.596,966.013,-1.519,-0.27,-2.966,4.73,1.91
17,5,500,car,1116.998,964.296,-1.522,-0.344,-2.919,4.93,1.93
18,5,500,car,1118.805,967.485,-1.17,-0.196,-2.976,5.27,1.91
19,5,500,car,1126.255,965.894,-1.7,-0.284,-2.976,4.74,1.8
20,5,500,car,1126.186,968.862,-1.104,-0.209,-2.955,4.51,1.85
21,5,500,car,1135.465,967.819,-1.741,-0.433,-2.898,4.88,1.94
22,5,500,car,1137.342,971.275,-1.497,-0.262,-2.968,4.51,1.76
1,6,600,car,1016.836,965.648,-1.587,0.29,2.961,4.68,1.87
2,6,600,car,1033.973,962.23,-2.035,0.326,2.983,4.77,1.87
3,6,600,car,1025.185,963.582,-1.505,0.326,2.928,4.9,1.87
4,6,600,car,1043.842,960.67,-2.647,0.35,3.01,4.68,1.97
5,6,600,car,1054.196,959.747,-2.551,0.118,3.095,6.34,2.12
6,6,600,car,1062.094,958.832,-2.594,0.06,3.118,4.68,1.89
