track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.944,1013.882,0.144,-0.26,-1.067,4.61,1.8
2,1,100,car,1037.429,998.368,3.796,3.332,0.72,4.42,1.74
3,1,100,car,1006.221,996.86,-0.042,-5.049,-1.579,4.77,1.93
4,1,100,car,1027.92,989.965,5.003,3.127,0.559,4.51,1.78
5,1,100,car,1014.76,986.432,7.093,0.43,0.061,4.58,1.8
6,1,100,car,1009.499,1007.886,-7.723,-2.842,-2.789,4.55,1.86
7,1,100,car,991.185,985.919,3.365,0.079,0.024,4.36,1.78
8,1,100,car,975.871,985.482,4.256,0.34,0.08,4.48,1.76
9,1,100,car,1040.467,1007.54,-4.441,0.12,3.115,4.46,1.8
1,2,200,car,1000.958,1013.856,0.194,-0.351,-1.067,4.61,1.8
2,2,200,car,1037.816,998.693,3.801,3.282,0.712,4.42,1.74
3,2,200,car,1006.285,996.359,0.182,-5.042,-1.535,4.77,1.93
4,2,200,car,1028.408,990.298,4.933,3.2,0.575,4.51,1.78
5,2,200,car,1015.468,986.495,7.05,0.524,0.074,4.58,1.8
6,2,200,car,1008.736,1007.578,-7.789,-3.024,-2.771,4.55,1.86
7,2,200,car,991.521,985.925,3.333,0.072,0.022,4.36,1.78
8,2,200,car,976.296,985.514,4.212,0.329,0.078,4.48,1.76
9,2,200,car,1040.023,1007.564,-4.503,0.162,3.106,4.46,1.8
1,3,300,car,1000.978,1013.821,0.252,-0.458,-1.068,4.61,1.8
2,3,300,car,1038.204,999.012,3.807,3.228,0.703,4.42,1.74
3,3,300,car,1006.372,995.862,0.406,-5.025,-1.49,4.77,1.93
4,3,300,car,1028.888,990.637,4.866,3.27,0.592,4.51,1.78
5,3,300,car,1016.172,986.569,7.005,0.626,0.089,4.58,1.8
6,3,300,car,1007.966,1007.253,-7.855,-3.201,-2.755,4.55,1.86
7,3,300,car,991.855,985.93,3.313,0.065,0.02,4.36,1.78
8,3,300,car,976.718,985.544,4.162,0.317,0.076,4.48,1.76
9,3,300,car,1039.573,1007.593,-4.57,0.209,3.096,4.46,1.8
1,4,400,car,1001.003,1013.775,0.319,-0.581,-1.068,4.61,1.8
2,4,400,car,1038.594,999.325,3.815,3.17,0.693,4.42,1.74
3,4,400,car,1006.481,995.37,0.631,-4.999,-1.445,4.77,1.93
4,4,400,car,1029.362,990.981,4.8,3.335,0.607,4.51,1.78
5,4,400,car,1016.87,986.656,6.959,0.737,0.106,4.58,1.8
6,4,400,car,1007.189,1006.912,-7.918,-3.37,-2.739,4.55,1.86
7,4,400,car,992.186,985.933,3.303,0.058,0.018,4.36,1.78
8,4,400,car,977.134,985.573,4.106,0.305,0.074,4.48,1.76
9,4,400,car,1039.116,1007.628,-4.643,0.259,3.086,4.46,1.8
1,5,500,car,1001.034,1013.716,0.393,-0.719,-1.07,4.61,1.8
2,5,500,car,1038.985,999.631,3.824,3.109,0.683,4.42,1.74
3,5,500,car,1006.613,994.883,0.856,-4.963,-1.4,4.77,1.93
4,5,500,car,1029.83,991.332,4.735,3.396,0.622,4.51,1.78
5,5,500,car,1017.563,986.755,6.912,0.857,0.123,4.58,1.8
6,5,500,car,1006.405,1006.556,-7.98,-3.529,-2.725,4.55,1.86
7,5,500,car,992.516,985.936,3.305,0.051,0.015,4.36,1.78
8,5,500,car,977.545,985.601,4.045,0.293,0.072,4.48,1.76
9,5,500,car,1038.652,1007.668,-4.719,0.314,3.075,4.46,1.8
1,6,600,car,1001.072,1013.643,0.474,-0.87,-1.072,4.61,1.8
2,6,600,car,1039.377,999.929,3.833,3.044,0.671,4.42,1.74
3,6,600,car,1006.767,994.404,1.08,-4.918,-1.355,4.77,1.93
4,6,600,car,1030.292,991.688,4.671,3.452,0.636,4.51,1.78
5,6,600,car,1018.251,986.869,6.861,0.985,0.143,4.58,1.8
6,6,600,car,1005.614,1006.187,-8.04,-3.677,-2.713,4.55,1.86
7,6,600,car,992.847,985.938,3.317,0.043,0.013,4.36,1.78
8,6,600,car,977.95,985.628,3.978,0.281,0.071,4.48,1.76
9,6,600,car,1038.181,1007.714,-4.799,0.373,3.064,4.46,1.8
1,7,700,car,1001.118,1013.555,0.56,-1.035,-1.075,4.61,1.8
2,7,700,car,1039.771,1000.221,3.842,2.975,0.659,4.42,1.74
3,7,700,car,1006.942,993.932,1.303,-4.862,-1.309,4.77,1.93
4,7,700,car,1030.748,992.048,4.607,3.501,0.65,4.51,1.78
