track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1053.326,980.317,-0.89,0.308,,,
2,1,100,car,978.928,995.603,-11.582,-2.907,-2.896,4.99,1.99
3,1,100,car,1030.021,992.6,4.9,3.829,0.663,4.14,1.85
4,1,100,car,1041.784,987.451,-1.419,1.86,2.223,4.64,1.97
5,1,100,car,1038.424,999.221,4.691,3.564,0.65,4.45,1.82
6,1,100,car,1009.005,991.184,2.198,-2.632,-0.875,5.82,2.18
7,1,100,car,1055.926,975.583,-0.291,0.175,2.6,4.61,1.79
8,1,100,car,1019.61,986.313,5.534,1.415,0.25,4.8,1.94
9,1,100,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
10,1,100,car,997.454,985.493,2.953,0.02,0.007,4.48,1.87
11,1,100,car,1021.685,1013.181,-7.033,-3.108,-2.725,4.5,1.87
12,1,100,car,1007.641,1007.284,-3.338,-4.433,-2.216,4.68,1.97
13,1,100,car,1041.801,1020.984,2.881,5.704,1.103,4.72,1.93
14,1,100,car,980.983,985.48,5.308,0.242,0.045,4.63,1.86
15,1,100,car,1036.447,975.257,-0.405,0.699,2.095,4.77,1.96
16,1,100,car,1037.353,1007.721,-4.334,0.238,3.087,4.47,1.84
19,1,100,car,1049.624,981.162,-1.292,0.779,2.599,5.15,2.08
1,2,200,pedestrian/bicycle,1053.235,980.349,-0.929,0.32,,,
2,2,200,car,977.767,995.326,-11.664,-2.815,-2.905,4.99,1.99
3,2,200,car,1030.498,992.999,4.84,3.911,0.68,4.14,1.85
4,2,200,car,1041.666,987.653,-1.365,1.867,2.202,4.64,1.97
5,2,200,car,1038.903,999.566,4.707,3.493,0.638,4.45,1.82
6,2,200,car,1009.258,990.953,2.316,-2.644,-0.851,5.82,2.18
7,2,200,car,1055.896,975.6,-0.331,0.199,2.601,4.61,1.79
8,2,200,car,1020.153,986.489,5.511,1.554,0.275,4.8,1.94
9,2,200,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
10,2,200,car,997.749,985.495,2.876,0.021,0.007,4.48,1.87
11,2,200,car,1020.98,1012.874,-7.074,-3.101,-2.728,4.5,1.87
12,2,200,car,1007.346,1006.813,-3.143,-4.474,-2.183,4.68,1.97
13,2,200,car,1042.107,1021.549,3.007,5.806,1.093,4.72,1.93
14,2,200,car,981.514,985.503,5.195,0.233,0.045,4.63,1.86
15,2,200,car,1036.411,975.329,-0.383,0.666,2.092,4.77,1.96
16,2,200,car,1036.921,1007.76,-4.417,0.296,3.075,4.47,1.84
19,2,200,car,1049.497,981.243,-1.335,0.81,2.596,5.15,2.08
1,3,300,pedestrian/bicycle,1053.141,980.382,-0.961,0.343,,,
2,3,300,car,976.597,995.057,-11.736,-2.731,-2.913,4.99,1.99
3,3,300,car,1030.971,993.404,4.781,3.98,0.694,4.14,1.85
4,3,300,car,1041.553,987.855,-1.305,1.861,2.182,4.64,1.97
5,3,300,car,1039.384,999.902,4.728,3.417,0.626,4.45,1.82
6,3,300,car,1009.525,990.722,2.442,-2.653,-0.827,5.82,2.18
7,3,300,car,1055.863,975.619,-0.37,0.222,2.601,4.61,1.79
8,3,300,car,1020.693,986.679,5.474,1.692,0.3,4.8,1.94
9,3,300,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
10,3,300,car,998.037,985.498,2.788,0.021,0.008,4.48,1.87
11,3,300,car,1020.271,1012.566,-7.11,-3.098,-2.731,4.5,1.87
12,3,300,car,1007.072,1006.339,-2.946,-4.509,-2.15,4.68,1.97
13,3,300,car,1042.422,1022.125,3.116,5.897,1.085,4.72,1.93
14,3,300,car,982.034,985.525,5.083,0.224,0.044,4.63,1.86
15,3,300,car,1036.377,975.398,-0.369,0.645,2.09,4.77,1.96
16,3,300,car,1036.48,1007.806,-4.5,0.357,3.062,4.47,1.84
19,3,300,car,1049.366,981.327,-1.378,0.84,2.594,5.15,2.08
1,4,400,pedestrian/bicycle,1053.044,980.418,-0.982,0.372,,,
2,4,400,car,975.421,994.795,-11.796,-2.657,-2.92,4.99,1.99
3,4,400,car,1031.439,993.814,4.724,4.037,0.707,4.14,1.85
4,4,400,car,1041.446,988.056,-1.24,1.845,2.163,4.64,1.97
5,4,400,car,1039.867,1000.229,4.754,3.338,0.612,4.45,1.82
6,4,400,car,1009.804,990.493,2.574,-2.657,-0.801,5.82,2.18
7,4,400,car,1055.825,975.641,-0.409,0.245,2.602,4.61,1.79
8,4,400,car,1021.229,986.884,5.424,1.827,0.325,4.8,1.94
9,4,400,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
10,4,400,car,998.316,985.501,2.687,0.021,0.008,4.48,1.87
11,4,400,car,1019.56,1012.258,-7.14,-3.101,-2.732,4.5,1.87
12,4,400,car,1006.82,1005.863,-2.749,-4.538,-2.115,4.68,1.97
13,4,400,car,1042.745,1022.711,3.209,5.977,1.078,4.72,1.93
14,4,400,car,982.542,985.546,4.974,0.215,0.043,4.63,1.86
15,4,400,car,1036.343,975.465,-0.362,0.638,2.087,4.77,1.96
16,4,400,car,1036.032,1007.857,-4.584,0.421,3.05,4.47,1.84
19,4,400,car,1049.231,981.415,-1.419,0.871,2.591,5.15,2.08
1,5,500,pedestrian/bicycle,1052.946,980.456,-0.98,0.399,,,
2,5,500,car,974.239,994.539,-11.845,-2.59,-2.926,4.99,1.99
3,5,500,car,1031.903,994.228,4.671,4.081,0.718,4.14,1.85
4,5,500,car,1041.345,988.253,-1.174,1.817,2.144,4.64,1.97
5,5,500,car,1040.354,1000.548,4.784,3.257,0.598,4.45,1.82
6,5,500,car,1010.097,990.266,2.712,-2.654,-0.775,5.82,2.18
7,5,500,car,1055.784,975.665,-0.449,0.269,2.602,4.61,1.79
8,5,500,car,1021.758,987.102,5.363,1.961,0.351,4.8,1.94
9,5,500,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
10,5,500,car,998.584,985.503,2.573,0.021,0.008,4.48,1.87
11,5,500,car,1018.845,1011.948,-7.168,-3.109,-2.732,4.5,1.87
12,5,500,car,1006.588,1005.385,-2.554,-4.562,-2.081,4.68,1.97
13,5,500,car,1043.074,1023.305,3.287,6.044,1.073,4.72,1.93
14,5,500,car,983.04,985.567,4.867,0.206,0.042,4.63,1.86
15,5,500,car,1036.311,975.53,-0.362,0.642,2.084,4.77,1.96
16,5,500,car,1035.575,1007.915,-4.668,0.486,3.038,4.47,1.84
19,5,500,car,1049.091,981.506,-1.459,0.901,2.589,5.15,2.08
1,6,600,pedestrian/bicycle,1052.849,980.497,-0.953,0.424,,,
2,6,600,car,973.053,994.289,-11.883,-2.532,-2.932,4.99,1.99
3,6,600,car,1032.363,994.645,4.622,4.113,0.727,4.14,1.85
4,6,600,car,1041.249,988.448,-1.106,1.781,2.126,4.64,1.97
5,6,600,car,1040.844,1000.857,4.82,3.175,0.582,4.45,1.82
6,6,600,car,1010.404,990.042,2.852,-2.641,-0.747,5.82,2.18
7,6,600,car,1055.739,975.691,-0.49,0.293,2.602,4.61,1.79
8,6,600,car,1022.28,987.334,5.289,2.09,0.376,4.8,1.94
9,6,600,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
10,6,600,car,998.842,985.506,2.447,0.021,0.009,4.48,1.87
11,6,600,car,1018.129,1011.637,-7.196,-3.125,-2.732,4.5,1.87
12,6,600,car,1006.377,1004.907,-2.36,-4.582,-2.046,4.68,1.97
13,6,600,car,1043.409,1023.907,3.35,6.098,1.068,4.72,1.93
14,6,600,car,983.526,985.586,4.763,0.198,0.042,4.63,1.86
15,6,600,car,1036.278,975.596,-0.368,0.655,2.082,4.77,1.96
16,6,600,car,1035.11,1007.98,-4.754,0.553,3.026,4.47,1.84
19,6,600,car,1048.948,981.6,-1.498,0.931,2.586,5.15,2.08
1,7,700,pedestrian/bicycle,1052.756,980.541,-0.912,0.45,,,
2,7,700,car,971.863,994.043,-11.912,-2.479,-2.936,4.99,1.99
3,7,700,car,1032.82,995.063,4.578,4.132,0.734,4.14,1.85
4,7,700,car,1041.159,988.637,-1.038,1.737,2.11,4.64,1.97
5,7,700,car,1041.337,1001.157,4.859,3.091,0.567,4.45,1.82
6,7,700,car,1010.724,989.821,2.993,-2.618,-0.719,5.82,2.18
7,7,700,car,1055.69,975.72,-0.532,0.318,2.603,4.61,1.79
8,7,700,car,1022.793,987.579,5.206,2.216,0.403,4.8,1.94
9,7,700,car,1062.141,971.952,0.0,0.0,2.532,5.1,1.86
10,7,700,car,999.086,985.508,2.309,0.02,0.009,4.48,1.87
11,7,700,car,1017.41,1011.323,-7.226,-3.15,-2.73,4.5,1.87
12,7,700,car,1006.186,1004.427,-2.17,-4.599,-2.012,4.68,1.97
13,7,700,car,1043.75,1024.514,3.401,6.138,1.065,4.72,1.93
14,7,700,car,984.003,985.605,4.662,0.19,0.041,4.63,1.86
15,7,700,car,1036.244,975.664,-0.378,0.677,2.079,4.77,1.96
16,7,700,car,1034.637,1008.05,-4.841,0.621,3.014,4.47,1.84
19,7,700,car,1048.8,981.697,-1.535,0.96,2.583,5.15,2.08
1,8,800,pedestrian/bicycle,1052.667,980.588,-0.86,0.479,,,
2,8,800,car,970.67,993.802,-11.933,-2.431,-2.941,4.99,1.99
3,8,800,car,1033.275,995.481,4.541,4.139,0.739,4.14,1.85
4,8,800,car,1041.075,988.821,-0.972,1.687,2.094,4.64,1.97
