track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.086,965.604,2.805,-2.433,,,
2,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,1,100,car,997.569,978.084,0.703,0.912,0.914,4.54,1.97
4,1,100,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,1,100,car,1011.08,988.319,12.423,-2.295,-0.183,4.75,1.77
6,1,100,car,1018.523,968.119,-2.21,-9.335,-1.803,4.36,1.94
7,1,100,car,994.133,970.841,0.298,1.715,1.399,4.83,1.95
8,1,100,car,959.207,995.039,12.334,-2.518,-0.201,4.49,1.91
9,1,100,car,1017.45,992.08,-9.198,1.605,2.969,4.98,1.9
10,1,100,car,1027.2,1004.545,-0.743,-3.17,-1.801,4.68,1.9
11,1,100,car,1033.33,990.936,-9.996,1.64,2.979,4.62,1.74
1,2,200,pedestrian/bicycle,990.37,965.377,2.868,-2.106,,,
2,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,2,200,car,997.649,978.166,0.653,0.831,0.905,4.54,1.97
4,2,200,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,2,200,car,1012.322,988.089,12.392,-2.292,-0.183,4.75,1.77
6,2,200,car,1018.31,967.184,-2.181,-9.453,-1.797,4.36,1.94
7,2,200,car,994.17,971.01,0.31,1.731,1.394,4.83,1.95
8,2,200,car,960.44,994.788,12.29,-2.502,-0.201,4.49,1.91
9,2,200,car,1016.531,992.242,-9.261,1.626,2.968,4.98,1.9
10,2,200,car,1027.127,1004.228,-0.7070000000000001,-3.031,-1.8,4.68,1.9
11,2,200,car,1032.33,991.099,-10.006,1.639,2.979,4.62,1.74
1,3,300,pedestrian/bicycle,990.658,965.184,2.902,-1.758,,,
2,3,300,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,3,300,car,997.723,978.241,0.601,0.7509999999999999,0.8959999999999999,4.54,1.97
4,3,300,car,1018.441,1001.889,0.0,0.0,-2.235,4.89,1.97
5,3,300,car,1013.562,987.86,12.362,-2.2880000000000003,-0.183,4.75,1.77
6,3,300,car,1018.098,966.236,-2.157,-9.552,-1.793,4.36,1.94
7,3,300,car,994.21,971.182,0.32,1.732,1.388,4.83,1.95
8,3,300,car,961.67,994.538,12.244000000000002,-2.489,-0.201,4.49,1.91
9,3,300,car,1015.605,992.406,-9.325,1.648,2.967,4.98,1.9
10,3,300,car,1027.058,1003.924,-0.675,-2.906,-1.7990000000000002,4.68,1.9
